CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
0.89798987,-0.33303908,0.2875748
0.89798987,-0.33303908,0.2875748
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
0.94516861,-0.31245548,0.095015138
0.94516861,-0.31245548,0.095015138
0.94516861,-0.31245548,0.095015138
0.94516861,-0.31245548,0.095015138
0.89798987,-0.33303908,0.2875748
0.89798987,-0.33303908,0.2875748
0.89798987,-0.33303908,0.2875748
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
0.94516861,-0.31245548,0.095015138
0.94516861,-0.31245548,0.095015138
0.94516861,-0.31245548,0.095015138
0.94516861,-0.31245548,0.095015138
0.94516861,-0.31245548,0.095015138
0.94516861,-0.31245548,0.095015138
0.94516861,-0.31245548,0.095015138
0.89798987,-0.33303908,0.2875748
0.89798987,-0.33303908,0.2875748
0.89798987,-0.33303908,0.2875748
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
-0.045024935,0.99355143,0.10405894
0.94516861,-0.31245548,0.095015138
0.94516861,-0.31245548,0.095015138
0.94516861,-0.31245548,0.095015138
0.94516861,-0.31245548,0.095015138
0.94516861,-0.31245548,0.095015138
0.94516861,-0.31245548,0.095015138
0.94516861,-0.31245548,0.095015138
0.94516861,-0.31245548,0.095015138
0.94516861,-0.31245548,0.095015138
0.94516861,-0.31245548,0.095015138
0.94516861,-0.31245548,0.095015138
0.89798987,-0.33303908,0.2875748
0.89798987,-0.33303908,0.2875748
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
0.94516861,-0.31245548,0.095015138
0.94516861,-0.31245548,0.095015138
0.94516861,-0.31245548,0.095015138
0.94516861,-0.31245548,0.095015138
0.94516861,-0.31245548,0.095015138
0.94516861,-0.31245548,0.095015138
0.94516861,-0.31245548,0.095015138
0.94516861,-0.31245548,0.095015138
0.94516861,-0.31245548,0.095015138
0.94516861,-0.31245548,0.095015138
0.94516861,-0.31245548,0.095015138
0.94516861,-0.31245548,0.095015138
0.94516861,-0.31245548,0.095015138
0.94516861,-0.31245548,0.095015138
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
0.94516861,-0.31245548,0.095015138
0.94516861,-0.31245548,0.095015138
0.94516861,-0.31245548,0.095015138
0.94516861,-0.31245548,0.095015138
0.94516861,-0.31245548,0.095015138
0.94516861,-0.31245548,0.095015138
0.94516861,-0.31245548,0.095015138
0.94516861,-0.31245548,0.095015138
0.94516861,-0.31245548,0.095015138
0.94516861,-0.31245548,0.095015138
0.94516861,-0.31245548,0.095015138
0.94516861,-0.31245548,0.095015138
0.94516861,-0.31245548,0.095015138
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
0.94516861,-0.31245548,0.095015138
0.94516861,-0.31245548,0.095015138
0.94516861,-0.31245548,0.095015138
0.94516861,-0.31245548,0.095015138
0.94516861,-0.31245548,0.095015138
0.94516861,-0.31245548,0.095015138
0.94516861,-0.31245548,0.095015138
0.94516861,-0.31245548,0.095015138
0.94516861,-0.31245548,0.095015138
0.94516861,-0.31245548,0.095015138
0.94516861,-0.31245548,0.095015138
0.94516861,-0.31245548,0.095015138
0.94516861,-0.31245548,0.095015138
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
0.94516861,-0.31245548,0.095015138
0.94516861,-0.31245548,0.095015138
0.94516861,-0.31245548,0.095015138
0.94516861,-0.31245548,0.095015138
0.94516861,-0.31245548,0.095015138
0.94516861,-0.31245548,0.095015138
0.94516861,-0.31245548,0.095015138
0.94516861,-0.31245548,0.095015138
0.94516861,-0.31245548,0.095015138
0.94516861,-0.31245548,0.095015138
0.94516861,-0.31245548,0.095015138
0.94516861,-0.31245548,0.095015138
0.94516861,-0.31245548,0.095015138
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
0.94516861,-0.31245548,0.095015138
0.94516861,-0.31245548,0.095015138
0.94516861,-0.31245548,0.095015138
0.94516861,-0.31245548,0.095015138
0.94516861,-0.31245548,0.095015138
0.94516861,-0.31245548,0.095015138
0.94516861,-0.31245548,0.095015138
0.94516861,-0.31245548,0.095015138
0.94516861,-0.31245548,0.095015138
0.94516861,-0.31245548,0.095015138
0.94516861,-0.31245548,0.095015138
0.94516861,-0.31245548,0.095015138
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
0.43716204,0.36298871,0.82287824
