CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.098239504,-0.75221843,0.65154928
0.098239504,-0.75221843,0.65154928
0.098239504,-0.75221843,0.65154928
0.098239504,-0.75221843,0.65154928
0.098239504,-0.75221843,0.65154928
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.067190506,0.95354652,0.29365706
-0.067190506,0.95354652,0.29365706
-0.067190506,0.95354652,0.29365706
-0.067190506,0.95354652,0.29365706
-0.067190506,0.95354652,0.29365706
-0.067190506,0.95354652,0.29365706
-0.067190506,0.95354652,0.29365706
-0.067190506,0.95354652,0.29365706
-0.067190506,0.95354652,0.29365706
-0.067190506,0.95354652,0.29365706
-0.067190506,0.95354652,0.29365706
-0.067190506,0.95354652,0.29365706
0.098239504,-0.75221843,0.65154928
0.098239504,-0.75221843,0.65154928
0.098239504,-0.75221843,0.65154928
0.098239504,-0.75221843,0.65154928
0.098239504,-0.75221843,0.65154928
0.098239504,-0.75221843,0.65154928
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.067190506,0.95354652,0.29365706
-0.067190506,0.95354652,0.29365706
-0.067190506,0.95354652,0.29365706
-0.067190506,0.95354652,0.29365706
-0.067190506,0.95354652,0.29365706
-0.067190506,0.95354652,0.29365706
-0.067190506,0.95354652,0.29365706
-0.067190506,0.95354652,0.29365706
-0.067190506,0.95354652,0.29365706
-0.067190506,0.95354652,0.29365706
-0.067190506,0.95354652,0.29365706
-0.067190506,0.95354652,0.29365706
0.098239504,-0.75221843,0.65154928
0.098239504,-0.75221843,0.65154928
0.098239504,-0.75221843,0.65154928
0.098239504,-0.75221843,0.65154928
0.098239504,-0.75221843,0.65154928
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.067190506,0.95354652,0.29365706
-0.067190506,0.95354652,0.29365706
-0.067190506,0.95354652,0.29365706
-0.067190506,0.95354652,0.29365706
-0.067190506,0.95354652,0.29365706
-0.067190506,0.95354652,0.29365706
-0.067190506,0.95354652,0.29365706
-0.067190506,0.95354652,0.29365706
-0.067190506,0.95354652,0.29365706
-0.067190506,0.95354652,0.29365706
-0.067190506,0.95354652,0.29365706
-0.067190506,0.95354652,0.29365706
0.098239504,-0.75221843,0.65154928
0.098239504,-0.75221843,0.65154928
0.098239504,-0.75221843,0.65154928
0.098239504,-0.75221843,0.65154928
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.067190506,0.95354652,0.29365706
-0.067190506,0.95354652,0.29365706
-0.067190506,0.95354652,0.29365706
-0.067190506,0.95354652,0.29365706
-0.067190506,0.95354652,0.29365706
-0.067190506,0.95354652,0.29365706
-0.067190506,0.95354652,0.29365706
-0.067190506,0.95354652,0.29365706
-0.067190506,0.95354652,0.29365706
-0.067190506,0.95354652,0.29365706
-0.067190506,0.95354652,0.29365706
-0.067190506,0.95354652,0.29365706
0.098239504,-0.75221843,0.65154928
0.098239504,-0.75221843,0.65154928
0.098239504,-0.75221843,0.65154928
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.067190506,0.95354652,0.29365706
-0.067190506,0.95354652,0.29365706
-0.067190506,0.95354652,0.29365706
-0.067190506,0.95354652,0.29365706
-0.067190506,0.95354652,0.29365706
-0.067190506,0.95354652,0.29365706
-0.067190506,0.95354652,0.29365706
-0.067190506,0.95354652,0.29365706
-0.067190506,0.95354652,0.29365706
-0.067190506,0.95354652,0.29365706
-0.067190506,0.95354652,0.29365706
-0.067190506,0.95354652,0.29365706
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.067190506,0.95354652,0.29365706
-0.067190506,0.95354652,0.29365706
-0.067190506,0.95354652,0.29365706
-0.067190506,0.95354652,0.29365706
-0.067190506,0.95354652,0.29365706
-0.067190506,0.95354652,0.29365706
-0.067190506,0.95354652,0.29365706
-0.067190506,0.95354652,0.29365706
-0.067190506,0.95354652,0.29365706
-0.067190506,0.95354652,0.29365706
-0.067190506,0.95354652,0.29365706
-0.067190506,0.95354652,0.29365706
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.067190506,0.95354652,0.29365706
-0.067190506,0.95354652,0.29365706
-0.067190506,0.95354652,0.29365706
-0.067190506,0.95354652,0.29365706
-0.067190506,0.95354652,0.29365706
-0.067190506,0.95354652,0.29365706
-0.067190506,0.95354652,0.29365706
-0.067190506,0.95354652,0.29365706
-0.067190506,0.95354652,0.29365706
-0.067190506,0.95354652,0.29365706
-0.067190506,0.95354652,0.29365706
-0.067190506,0.95354652,0.29365706
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.067190506,0.95354652,0.29365706
-0.067190506,0.95354652,0.29365706
-0.067190506,0.95354652,0.29365706
-0.067190506,0.95354652,0.29365706
-0.067190506,0.95354652,0.29365706
-0.067190506,0.95354652,0.29365706
-0.067190506,0.95354652,0.29365706
-0.067190506,0.95354652,0.29365706
-0.067190506,0.95354652,0.29365706
-0.067190506,0.95354652,0.29365706
-0.067190506,0.95354652,0.29365706
-0.067190506,0.95354652,0.29365706
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.067190506,0.95354652,0.29365706
-0.067190506,0.95354652,0.29365706
-0.067190506,0.95354652,0.29365706
-0.067190506,0.95354652,0.29365706
-0.067190506,0.95354652,0.29365706
-0.067190506,0.95354652,0.29365706
-0.067190506,0.95354652,0.29365706
-0.067190506,0.95354652,0.29365706
-0.067190506,0.95354652,0.29365706
-0.067190506,0.95354652,0.29365706
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.067190506,0.95354652,0.29365706
-0.067190506,0.95354652,0.29365706
-0.067190506,0.95354652,0.29365706
-0.067190506,0.95354652,0.29365706
-0.067190506,0.95354652,0.29365706
-0.067190506,0.95354652,0.29365706
-0.067190506,0.95354652,0.29365706
-0.067190506,0.95354652,0.29365706
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.067190506,0.95354652,0.29365706
-0.067190506,0.95354652,0.29365706
-0.067190506,0.95354652,0.29365706
-0.067190506,0.95354652,0.29365706
-0.067190506,0.95354652,0.29365706
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
-0.21678828,0.25060135,0.94350511
-0.21678828,0.25060135,0.94350511
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.067190506,0.95354652,0.29365706
-0.067190506,0.95354652,0.29365706
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
0.24524683,0.04066135,0.9686076
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
-0.65287364,0.38989714,0.64941233
0.24524683,0.04066135,0.9686076
