CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.24966265,0.21883787,0.94328076
-0.24966265,0.21883787,0.94328076
-0.24966265,0.21883787,0.94328076
-0.24966265,0.21883787,0.94328076
-0.24966265,0.21883787,0.94328076
-0.24966265,0.21883787,0.94328076
-0.24966265,0.21883787,0.94328076
-0.24966265,0.21883787,0.94328076
-0.24966265,0.21883787,0.94328076
-0.24966265,0.21883787,0.94328076
-0.24966265,0.21883787,0.94328076
-0.24966265,0.21883787,0.94328076
-0.24966265,0.21883787,0.94328076
0.89040583,-0.35397893,0.28614059
0.89040583,-0.35397893,0.28614059
0.89040583,-0.35397893,0.28614059
0.89040583,-0.35397893,0.28614059
0.89040583,-0.35397893,0.28614059
0.89040583,-0.35397893,0.28614059
0.89040583,-0.35397893,0.28614059
0.89040583,-0.35397893,0.28614059
0.89040583,-0.35397893,0.28614059
0.89040583,-0.35397893,0.28614059
0.89040583,-0.35397893,0.28614059
0.89040583,-0.35397893,0.28614059
0.89040583,-0.35397893,0.28614059
0.89040583,-0.35397893,0.28614059
0.89040583,-0.35397893,0.28614059
0.89040583,-0.35397893,0.28614059
0.89040583,-0.35397893,0.28614059
0.89040583,-0.35397893,0.28614059
0.89040583,-0.35397893,0.28614059
-0.24966265,0.21883787,0.94328076
-0.24966265,0.21883787,0.94328076
-0.24966265,0.21883787,0.94328076
-0.24966265,0.21883787,0.94328076
-0.24966265,0.21883787,0.94328076
-0.24966265,0.21883787,0.94328076
-0.24966265,0.21883787,0.94328076
-0.24966265,0.21883787,0.94328076
-0.24966265,0.21883787,0.94328076
-0.24966265,0.21883787,0.94328076
-0.24966265,0.21883787,0.94328076
-0.24966265,0.21883787,0.94328076
0.89040583,-0.35397893,0.28614059
0.89040583,-0.35397893,0.28614059
0.89040583,-0.35397893,0.28614059
0.89040583,-0.35397893,0.28614059
0.89040583,-0.35397893,0.28614059
0.89040583,-0.35397893,0.28614059
0.89040583,-0.35397893,0.28614059
0.89040583,-0.35397893,0.28614059
0.89040583,-0.35397893,0.28614059
0.89040583,-0.35397893,0.28614059
0.89040583,-0.35397893,0.28614059
0.89040583,-0.35397893,0.28614059
0.89040583,-0.35397893,0.28614059
0.89040583,-0.35397893,0.28614059
0.89040583,-0.35397893,0.28614059
0.89040583,-0.35397893,0.28614059
0.89040583,-0.35397893,0.28614059
0.89040583,-0.35397893,0.28614059
0.89040583,-0.35397893,0.28614059
0.89040583,-0.35397893,0.28614059
-0.24966265,0.21883787,0.94328076
-0.24966265,0.21883787,0.94328076
-0.24966265,0.21883787,0.94328076
-0.24966265,0.21883787,0.94328076
-0.24966265,0.21883787,0.94328076
-0.24966265,0.21883787,0.94328076
-0.24966265,0.21883787,0.94328076
-0.24966265,0.21883787,0.94328076
-0.24966265,0.21883787,0.94328076
-0.24966265,0.21883787,0.94328076
-0.24966265,0.21883787,0.94328076
-0.24966265,0.21883787,0.94328076
0.89040583,-0.35397893,0.28614059
0.89040583,-0.35397893,0.28614059
0.89040583,-0.35397893,0.28614059
0.89040583,-0.35397893,0.28614059
0.89040583,-0.35397893,0.28614059
0.89040583,-0.35397893,0.28614059
0.89040583,-0.35397893,0.28614059
