CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.79408371,-0.60720593,0.027057972
0.79408371,-0.60720593,0.027057972
0.79408371,-0.60720593,0.027057972
0.79408371,-0.60720593,0.027057972
0.79408371,-0.60720593,0.027057972
0.79408371,-0.60720593,0.027057972
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
0.79408371,-0.60720593,0.027057972
0.79408371,-0.60720593,0.027057972
0.79408371,-0.60720593,0.027057972
0.79408371,-0.60720593,0.027057972
0.79408371,-0.60720593,0.027057972
0.79408371,-0.60720593,0.027057972
0.79408371,-0.60720593,0.027057972
0.79408371,-0.60720593,0.027057972
0.79408371,-0.60720593,0.027057972
0.79408371,-0.60720593,0.027057972
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
0.79408371,-0.60720593,0.027057972
0.79408371,-0.60720593,0.027057972
0.79408371,-0.60720593,0.027057972
0.79408371,-0.60720593,0.027057972
0.79408371,-0.60720593,0.027057972
0.79408371,-0.60720593,0.027057972
0.79408371,-0.60720593,0.027057972
0.79408371,-0.60720593,0.027057972
0.79408371,-0.60720593,0.027057972
0.79408371,-0.60720593,0.027057972
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.59322709,0.7718572,0.22873153
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.59322709,0.7718572,0.22873153
-0.59322709,0.7718572,0.22873153
-0.59322709,0.7718572,0.22873153
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.59322709,0.7718572,0.22873153
-0.59322709,0.7718572,0.22873153
-0.59322709,0.7718572,0.22873153
-0.59322709,0.7718572,0.22873153
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.59322709,0.7718572,0.22873153
-0.59322709,0.7718572,0.22873153
-0.59322709,0.7718572,0.22873153
-0.59322709,0.7718572,0.22873153
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.59322709,0.7718572,0.22873153
-0.59322709,0.7718572,0.22873153
-0.59322709,0.7718572,0.22873153
-0.59322709,0.7718572,0.22873153
-0.59322709,0.7718572,0.22873153
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.59322709,0.7718572,0.22873153
-0.59322709,0.7718572,0.22873153
-0.59322709,0.7718572,0.22873153
-0.59322709,0.7718572,0.22873153
-0.43003023,-0.48888323,0.75899094
-0.43003023,-0.48888323,0.75899094
-0.43003023,-0.48888323,0.75899094
-0.43003023,-0.48888323,0.75899094
-0.43003023,-0.48888323,0.75899094
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.51219118,0.56374592,0.64795899
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.59322709,0.7718572,0.22873153
-0.59322709,0.7718572,0.22873153
-0.59322709,0.7718572,0.22873153
-0.43003023,-0.48888323,0.75899094
-0.43003023,-0.48888323,0.75899094
-0.43003023,-0.48888323,0.75899094
-0.43003023,-0.48888323,0.75899094
-0.43003023,-0.48888323,0.75899094
-0.43003023,-0.48888323,0.75899094
-0.43003023,-0.48888323,0.75899094
-0.43003023,-0.48888323,0.75899094
-0.43003023,-0.48888323,0.75899094
-0.43003023,-0.48888323,0.75899094
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.59322709,0.7718572,0.22873153
-0.59322709,0.7718572,0.22873153
-0.43003023,-0.48888323,0.75899094
-0.43003023,-0.48888323,0.75899094
-0.43003023,-0.48888323,0.75899094
-0.43003023,-0.48888323,0.75899094
-0.43003023,-0.48888323,0.75899094
-0.43003023,-0.48888323,0.75899094
-0.43003023,-0.48888323,0.75899094
-0.43003023,-0.48888323,0.75899094
-0.43003023,-0.48888323,0.75899094
-0.43003023,-0.48888323,0.75899094
-0.43003023,-0.48888323,0.75899094
-0.43003023,-0.48888323,0.75899094
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.59322709,0.7718572,0.22873153
-0.43003023,-0.48888323,0.75899094
-0.43003023,-0.48888323,0.75899094
-0.43003023,-0.48888323,0.75899094
-0.43003023,-0.48888323,0.75899094
-0.43003023,-0.48888323,0.75899094
-0.43003023,-0.48888323,0.75899094
-0.43003023,-0.48888323,0.75899094
-0.43003023,-0.48888323,0.75899094
-0.43003023,-0.48888323,0.75899094
-0.43003023,-0.48888323,0.75899094
-0.43003023,-0.48888323,0.75899094
-0.43003023,-0.48888323,0.75899094
-0.43003023,-0.48888323,0.75899094
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.43003023,-0.48888323,0.75899094
-0.43003023,-0.48888323,0.75899094
-0.43003023,-0.48888323,0.75899094
-0.43003023,-0.48888323,0.75899094
-0.43003023,-0.48888323,0.75899094
-0.43003023,-0.48888323,0.75899094
-0.43003023,-0.48888323,0.75899094
-0.43003023,-0.48888323,0.75899094
-0.43003023,-0.48888323,0.75899094
-0.43003023,-0.48888323,0.75899094
-0.43003023,-0.48888323,0.75899094
-0.43003023,-0.48888323,0.75899094
-0.43003023,-0.48888323,0.75899094
-0.43003023,-0.48888323,0.75899094
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
-0.44460672,-0.88299215,0.15049869
