CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.3251693,-0.79787177,0.50760776
-0.3251693,-0.79787177,0.50760776
-0.3251693,-0.79787177,0.50760776
-0.3251693,-0.79787177,0.50760776
-0.97988492,0.16305985,0.11505255
-0.97988492,0.16305985,0.11505255
-0.97988492,0.16305985,0.11505255
-0.97988492,0.16305985,0.11505255
-0.97988492,0.16305985,0.11505255
-0.97988492,0.16305985,0.11505255
-0.97988492,0.16305985,0.11505255
-0.97988492,0.16305985,0.11505255
-0.97988492,0.16305985,0.11505255
-0.97988492,0.16305985,0.11505255
-0.97988492,0.16305985,0.11505255
-0.97988492,0.16305985,0.11505255
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.3251693,-0.79787177,0.50760776
-0.3251693,-0.79787177,0.50760776
-0.85479873,-0.49714896,0.14886944
-0.85479873,-0.49714896,0.14886944
-0.97988492,0.16305985,0.11505255
-0.97988492,0.16305985,0.11505255
-0.97988492,0.16305985,0.11505255
-0.97988492,0.16305985,0.11505255
-0.97988492,0.16305985,0.11505255
-0.97988492,0.16305985,0.11505255
-0.97988492,0.16305985,0.11505255
-0.97988492,0.16305985,0.11505255
-0.97988492,0.16305985,0.11505255
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.85479873,-0.49714896,0.14886944
-0.85479873,-0.49714896,0.14886944
-0.85479873,-0.49714896,0.14886944
-0.97988492,0.16305985,0.11505255
-0.97988492,0.16305985,0.11505255
-0.97988492,0.16305985,0.11505255
-0.97988492,0.16305985,0.11505255
-0.97988492,0.16305985,0.11505255
-0.97988492,0.16305985,0.11505255
-0.97988492,0.16305985,0.11505255
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.85479873,-0.49714896,0.14886944
-0.85479873,-0.49714896,0.14886944
-0.85479873,-0.49714896,0.14886944
-0.85479873,-0.49714896,0.14886944
-0.85479873,-0.49714896,0.14886944
-0.97988492,0.16305985,0.11505255
-0.97988492,0.16305985,0.11505255
-0.97988492,0.16305985,0.11505255
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.79324424,0.2093046,0.57179999
-0.79324424,0.2093046,0.57179999
-0.79324424,0.2093046,0.57179999
-0.85479873,-0.49714896,0.14886944
-0.85479873,-0.49714896,0.14886944
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.79324424,0.2093046,0.57179999
-0.79324424,0.2093046,0.57179999
-0.79324424,0.2093046,0.57179999
-0.79324424,0.2093046,0.57179999
-0.79324424,0.2093046,0.57179999
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.79324424,0.2093046,0.57179999
-0.79324424,0.2093046,0.57179999
-0.79324424,0.2093046,0.57179999
-0.79324424,0.2093046,0.57179999
-0.79324424,0.2093046,0.57179999
-0.79324424,0.2093046,0.57179999
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.79324424,0.2093046,0.57179999
-0.79324424,0.2093046,0.57179999
-0.79324424,0.2093046,0.57179999
-0.79324424,0.2093046,0.57179999
-0.79324424,0.2093046,0.57179999
-0.79324424,0.2093046,0.57179999
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.79324424,0.2093046,0.57179999
-0.79324424,0.2093046,0.57179999
-0.79324424,0.2093046,0.57179999
-0.79324424,0.2093046,0.57179999
-0.79324424,0.2093046,0.57179999
-0.79324424,0.2093046,0.57179999
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.79324424,0.2093046,0.57179999
-0.79324424,0.2093046,0.57179999
-0.79324424,0.2093046,0.57179999
-0.79324424,0.2093046,0.57179999
-0.79324424,0.2093046,0.57179999
-0.79324424,0.2093046,0.57179999
-0.79324424,0.2093046,0.57179999
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.79324424,0.2093046,0.57179999
-0.79324424,0.2093046,0.57179999
-0.79324424,0.2093046,0.57179999
-0.79324424,0.2093046,0.57179999
-0.79324424,0.2093046,0.57179999
-0.79324424,0.2093046,0.57179999
-0.79324424,0.2093046,0.57179999
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
-0.93057823,0.21433118,0.29679346
