CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.4551357,-0.50371379,0.73425055
0.4551357,-0.50371379,0.73425055
0.4551357,-0.50371379,0.73425055
0.4551357,-0.50371379,0.73425055
0.4551357,-0.50371379,0.73425055
0.4551357,-0.50371379,0.73425055
0.4551357,-0.50371379,0.73425055
0.4551357,-0.50371379,0.73425055
0.4551357,-0.50371379,0.73425055
0.4551357,-0.50371379,0.73425055
0.4551357,-0.50371379,0.73425055
0.4551357,-0.50371379,0.73425055
0.4551357,-0.50371379,0.73425055
0.4551357,-0.50371379,0.73425055
0.4551357,-0.50371379,0.73425055
0.4551357,-0.50371379,0.73425055
0.4551357,-0.50371379,0.73425055
0.4551357,-0.50371379,0.73425055
0.4551357,-0.50371379,0.73425055
0.4551357,-0.50371379,0.73425055
0.4551357,-0.50371379,0.73425055
0.4551357,-0.50371379,0.73425055
0.4551357,-0.50371379,0.73425055
0.4551357,-0.50371379,0.73425055
0.4551357,-0.50371379,0.73425055
0.4551357,-0.50371379,0.73425055
0.4551357,-0.50371379,0.73425055
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
0.34119022,0.90502834,0.25399378
0.34119022,0.90502834,0.25399378
0.4551357,-0.50371379,0.73425055
0.4551357,-0.50371379,0.73425055
0.4551357,-0.50371379,0.73425055
0.4551357,-0.50371379,0.73425055
0.4551357,-0.50371379,0.73425055
0.4551357,-0.50371379,0.73425055
0.4551357,-0.50371379,0.73425055
0.4551357,-0.50371379,0.73425055
0.4551357,-0.50371379,0.73425055
0.4551357,-0.50371379,0.73425055
0.4551357,-0.50371379,0.73425055
0.4551357,-0.50371379,0.73425055
0.4551357,-0.50371379,0.73425055
0.4551357,-0.50371379,0.73425055
0.4551357,-0.50371379,0.73425055
0.4551357,-0.50371379,0.73425055
0.4551357,-0.50371379,0.73425055
0.4551357,-0.50371379,0.73425055
0.4551357,-0.50371379,0.73425055
0.4551357,-0.50371379,0.73425055
0.4551357,-0.50371379,0.73425055
0.4551357,-0.50371379,0.73425055
0.4551357,-0.50371379,0.73425055
0.4551357,-0.50371379,0.73425055
0.4551357,-0.50371379,0.73425055
0.4551357,-0.50371379,0.73425055
0.4551357,-0.50371379,0.73425055
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
0.4551357,-0.50371379,0.73425055
0.4551357,-0.50371379,0.73425055
0.4551357,-0.50371379,0.73425055
0.4551357,-0.50371379,0.73425055
0.4551357,-0.50371379,0.73425055
0.4551357,-0.50371379,0.73425055
0.4551357,-0.50371379,0.73425055
0.4551357,-0.50371379,0.73425055
0.4551357,-0.50371379,0.73425055
0.4551357,-0.50371379,0.73425055
0.4551357,-0.50371379,0.73425055
0.4551357,-0.50371379,0.73425055
0.4551357,-0.50371379,0.73425055
0.4551357,-0.50371379,0.73425055
0.4551357,-0.50371379,0.73425055
0.4551357,-0.50371379,0.73425055
0.4551357,-0.50371379,0.73425055
0.4551357,-0.50371379,0.73425055
0.4551357,-0.50371379,0.73425055
0.4551357,-0.50371379,0.73425055
0.4551357,-0.50371379,0.73425055
0.4551357,-0.50371379,0.73425055
0.4551357,-0.50371379,0.73425055
0.4551357,-0.50371379,0.73425055
0.4551357,-0.50371379,0.73425055
0.4551357,-0.50371379,0.73425055
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
-0.5940491,-0.77138543,0.22818911
0.4551357,-0.50371379,0.73425055
0.4551357,-0.50371379,0.73425055
0.4551357,-0.50371379,0.73425055
0.4551357,-0.50371379,0.73425055
0.4551357,-0.50371379,0.73425055
0.4551357,-0.50371379,0.73425055
0.4551357,-0.50371379,0.73425055
0.4551357,-0.50371379,0.73425055
0.4551357,-0.50371379,0.73425055
0.4551357,-0.50371379,0.73425055
0.4551357,-0.50371379,0.73425055
0.4551357,-0.50371379,0.73425055
0.4551357,-0.50371379,0.73425055
0.4551357,-0.50371379,0.73425055
0.4551357,-0.50371379,0.73425055
0.4551357,-0.50371379,0.73425055
0.4551357,-0.50371379,0.73425055
0.4551357,-0.50371379,0.73425055
