CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.098526262,0.23315954,0.96743435
-0.56744403,0.79947662,0.19709009
-0.56744403,0.79947662,0.19709009
-0.56744403,0.79947662,0.19709009
-0.56744403,0.79947662,0.19709009
-0.56744403,0.79947662,0.19709009
-0.56744403,0.79947662,0.19709009
-0.56744403,0.79947662,0.19709009
-0.56744403,0.79947662,0.19709009
-0.56744403,0.79947662,0.19709009
-0.56744403,0.79947662,0.19709009
-0.56744403,0.79947662,0.19709009
-0.56744403,0.79947662,0.19709009
-0.56744403,0.79947662,0.19709009
-0.56744403,0.79947662,0.19709009
-0.56744403,0.79947662,0.19709009
-0.56744403,0.79947662,0.19709009
-0.56744403,0.79947662,0.19709009
-0.56744403,0.79947662,0.19709009
-0.56744403,0.79947662,0.19709009
-0.56744403,0.79947662,0.19709009
0.32414222,0.31148797,0.89325649
0.32414222,0.31148797,0.89325649
0.32414222,0.31148797,0.89325649
0.32414222,0.31148797,0.89325649
0.32414222,0.31148797,0.89325649
0.32414222,0.31148797,0.89325649
0.32414222,0.31148797,0.89325649
0.32414222,0.31148797,0.89325649
0.32414222,0.31148797,0.89325649
0.32414222,0.31148797,0.89325649
0.32414222,0.31148797,0.89325649
-0.098526262,0.23315954,0.96743435
-0.56744403,0.79947662,0.19709009
-0.56744403,0.79947662,0.19709009
-0.56744403,0.79947662,0.19709009
-0.56744403,0.79947662,0.19709009
-0.56744403,0.79947662,0.19709009
-0.56744403,0.79947662,0.19709009
-0.56744403,0.79947662,0.19709009
-0.56744403,0.79947662,0.19709009
-0.56744403,0.79947662,0.19709009
-0.56744403,0.79947662,0.19709009
-0.56744403,0.79947662,0.19709009
-0.56744403,0.79947662,0.19709009
-0.56744403,0.79947662,0.19709009
-0.56744403,0.79947662,0.19709009
-0.56744403,0.79947662,0.19709009
-0.56744403,0.79947662,0.19709009
-0.56744403,0.79947662,0.19709009
-0.56744403,0.79947662,0.19709009
-0.56744403,0.79947662,0.19709009
-0.56744403,0.79947662,0.19709009
0.32414222,0.31148797,0.89325649
0.32414222,0.31148797,0.89325649
0.32414222,0.31148797,0.89325649
0.32414222,0.31148797,0.89325649
0.32414222,0.31148797,0.89325649
0.32414222,0.31148797,0.89325649
0.32414222,0.31148797,0.89325649
0.32414222,0.31148797,0.89325649
0.32414222,0.31148797,0.89325649
0.32414222,0.31148797,0.89325649
0.32414222,0.31148797,0.89325649
-0.098526262,0.23315954,0.96743435
-0.098526262,0.23315954,0.96743435
-0.56744403,0.79947662,0.19709009
-0.56744403,0.79947662,0.19709009
-0.56744403,0.79947662,0.19709009
-0.56744403,0.79947662,0.19709009
-0.56744403,0.79947662,0.19709009
-0.56744403,0.79947662,0.19709009
-0.56744403,0.79947662,0.19709009
-0.56744403,0.79947662,0.19709009
-0.56744403,0.79947662,0.19709009
-0.56744403,0.79947662,0.19709009
-0.56744403,0.79947662,0.19709009
-0.56744403,0.79947662,0.19709009
-0.56744403,0.79947662,0.19709009
-0.56744403,0.79947662,0.19709009
-0.56744403,0.79947662,0.19709009
-0.56744403,0.79947662,0.19709009
-0.56744403,0.79947662,0.19709009
-0.56744403,0.79947662,0.19709009
-0.56744403,0.79947662,0.19709009
0.32414222,0.31148797,0.89325649
0.32414222,0.31148797,0.89325649
0.32414222,0.31148797,0.89325649
0.32414222,0.31148797,0.89325649
0.32414222,0.31148797,0.89325649
0.32414222,0.31148797,0.89325649
0.32414222,0.31148797,0.89325649
0.32414222,0.31148797,0.89325649
0.32414222,0.31148797,0.89325649
0.32414222,0.31148797,0.89325649
0.32414222,0.31148797,0.89325649
-0.098526262,0.23315954,0.96743435
-0.098526262,0.23315954,0.96743435
-0.56744403,0.79947662,0.19709009
-0.56744403,0.79947662,0.19709009
-0.56744403,0.79947662,0.19709009
-0.56744403,0.79947662,0.19709009
-0.56744403,0.79947662,0.19709009
-0.56744403,0.79947662,0.19709009
-0.56744403,0.79947662,0.19709009
-0.56744403,0.79947662,0.19709009
-0.56744403,0.79947662,0.19709009
-0.56744403,0.79947662,0.19709009
-0.56744403,0.79947662,0.19709009
-0.56744403,0.79947662,0.19709009
-0.56744403,0.79947662,0.19709009
-0.56744403,0.79947662,0.19709009
-0.56744403,0.79947662,0.19709009
-0.56744403,0.79947662,0.19709009
-0.56744403,0.79947662,0.19709009
-0.56744403,0.79947662,0.19709009
-0.56744403,0.79947662,0.19709009
-0.56744403,0.79947662,0.19709009
0.32414222,0.31148797,0.89325649
0.32414222,0.31148797,0.89325649
0.32414222,0.31148797,0.89325649
0.32414222,0.31148797,0.89325649
0.32414222,0.31148797,0.89325649
0.32414222,0.31148797,0.89325649
0.32414222,0.31148797,0.89325649
0.32414222,0.31148797,0.89325649
0.32414222,0.31148797,0.89325649
0.32414222,0.31148797,0.89325649
-0.098526262,0.23315954,0.96743435
-0.098526262,0.23315954,0.96743435
-0.098526262,0.23315954,0.96743435
-0.56744403,0.79947662,0.19709009
-0.56744403,0.79947662,0.19709009
-0.56744403,0.79947662,0.19709009
-0.56744403,0.79947662,0.19709009
-0.56744403,0.79947662,0.19709009
-0.56744403,0.79947662,0.19709009
-0.56744403,0.79947662,0.19709009
-0.56744403,0.79947662,0.19709009
-0.56744403,0.79947662,0.19709009
-0.56744403,0.79947662,0.19709009
-0.56744403,0.79947662,0.19709009
-0.56744403,0.79947662,0.19709009
-0.56744403,0.79947662,0.19709009
-0.56744403,0.79947662,0.19709009
-0.56744403,0.79947662,0.19709009
-0.56744403,0.79947662,0.19709009
-0.56744403,0.79947662,0.19709009
-0.56744403,0.79947662,0.19709009
-0.56744403,0.79947662,0.19709009
0.32414222,0.31148797,0.89325649
0.32414222,0.31148797,0.89325649
0.32414222,0.31148797,0.89325649
0.32414222,0.31148797,0.89325649
0.32414222,0.31148797,0.89325649
0.32414222,0.31148797,0.89325649
0.32414222,0.31148797,0.89325649
0.32414222,0.31148797,0.89325649
0.32414222,0.31148797,0.89325649
0.32414222,0.31148797,0.89325649
-0.098526262,0.23315954,0.96743435
-0.098526262,0.23315954,0.96743435
-0.098526262,0.23315954,0.96743435
-0.098526262,0.23315954,0.96743435
-0.098526262,0.23315954,0.96743435
-0.56744403,0.79947662,0.19709009
-0.56744403,0.79947662,0.19709009
-0.56744403,0.79947662,0.19709009
-0.56744403,0.79947662,0.19709009
-0.56744403,0.79947662,0.19709009
-0.56744403,0.79947662,0.19709009
-0.56744403,0.79947662,0.19709009
-0.56744403,0.79947662,0.19709009
-0.56744403,0.79947662,0.19709009
-0.56744403,0.79947662,0.19709009
-0.56744403,0.79947662,0.19709009
-0.56744403,0.79947662,0.19709009
-0.56744403,0.79947662,0.19709009
-0.56744403,0.79947662,0.19709009
-0.56744403,0.79947662,0.19709009
-0.56744403,0.79947662,0.19709009
-0.56744403,0.79947662,0.19709009
0.32414222,0.31148797,0.89325649
0.32414222,0.31148797,0.89325649
0.32414222,0.31148797,0.89325649
0.32414222,0.31148797,0.89325649
0.32414222,0.31148797,0.89325649
0.32414222,0.31148797,0.89325649
0.32414222,0.31148797,0.89325649
0.32414222,0.31148797,0.89325649
0.32414222,0.31148797,0.89325649
0.32414222,0.31148797,0.89325649
-0.098526262,0.23315954,0.96743435
-0.098526262,0.23315954,0.96743435
-0.098526262,0.23315954,0.96743435
-0.098526262,0.23315954,0.96743435
-0.098526262,0.23315954,0.96743435
-0.098526262,0.23315954,0.96743435
-0.56744403,0.79947662,0.19709009
