CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.21315509,0.59076411,0.77817911
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
0.28525791,-0.85757929,0.42800212
0.28525791,-0.85757929,0.42800212
0.28525791,-0.85757929,0.42800212
0.28525791,-0.85757929,0.42800212
0.28525791,-0.85757929,0.42800212
0.28525791,-0.85757929,0.42800212
0.28525791,-0.85757929,0.42800212
0.28525791,-0.85757929,0.42800212
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
-0.72636324,-0.68328929,0.074244723
0.28525791,-0.85757929,0.42800212
0.28525791,-0.85757929,0.42800212
0.28525791,-0.85757929,0.42800212
0.28525791,-0.85757929,0.42800212
0.28525791,-0.85757929,0.42800212
0.28525791,-0.85757929,0.42800212
0.28525791,-0.85757929,0.42800212
0.28525791,-0.85757929,0.42800212
0.28525791,-0.85757929,0.42800212
0.28525791,-0.85757929,0.42800212
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
0.28525791,-0.85757929,0.42800212
0.28525791,-0.85757929,0.42800212
0.28525791,-0.85757929,0.42800212
0.28525791,-0.85757929,0.42800212
0.28525791,-0.85757929,0.42800212
0.28525791,-0.85757929,0.42800212
0.28525791,-0.85757929,0.42800212
0.28525791,-0.85757929,0.42800212
0.28525791,-0.85757929,0.42800212
0.28525791,-0.85757929,0.42800212
0.28525791,-0.85757929,0.42800212
0.28525791,-0.85757929,0.42800212
0.28525791,-0.85757929,0.42800212
0.28525791,-0.85757929,0.42800212
0.28525791,-0.85757929,0.42800212
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
0.28525791,-0.85757929,0.42800212
0.28525791,-0.85757929,0.42800212
0.28525791,-0.85757929,0.42800212
0.28525791,-0.85757929,0.42800212
0.28525791,-0.85757929,0.42800212
0.28525791,-0.85757929,0.42800212
0.28525791,-0.85757929,0.42800212
0.28525791,-0.85757929,0.42800212
0.28525791,-0.85757929,0.42800212
0.28525791,-0.85757929,0.42800212
0.28525791,-0.85757929,0.42800212
0.28525791,-0.85757929,0.42800212
0.28525791,-0.85757929,0.42800212
0.28525791,-0.85757929,0.42800212
0.28525791,-0.85757929,0.42800212
-0.043730676,-0.98299575,0.17834535
-0.043730676,-0.98299575,0.17834535
-0.043730676,-0.98299575,0.17834535
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
0.28525791,-0.85757929,0.42800212
0.28525791,-0.85757929,0.42800212
0.28525791,-0.85757929,0.42800212
0.28525791,-0.85757929,0.42800212
0.28525791,-0.85757929,0.42800212
0.28525791,-0.85757929,0.42800212
0.28525791,-0.85757929,0.42800212
0.28525791,-0.85757929,0.42800212
0.28525791,-0.85757929,0.42800212
0.28525791,-0.85757929,0.42800212
0.28525791,-0.85757929,0.42800212
0.28525791,-0.85757929,0.42800212
0.28525791,-0.85757929,0.42800212
0.28525791,-0.85757929,0.42800212
0.28525791,-0.85757929,0.42800212
0.28525791,-0.85757929,0.42800212
-0.043730676,-0.98299575,0.17834535
-0.043730676,-0.98299575,0.17834535
-0.043730676,-0.98299575,0.17834535
-0.043730676,-0.98299575,0.17834535
-0.043730676,-0.98299575,0.17834535
-0.043730676,-0.98299575,0.17834535
-0.043730676,-0.98299575,0.17834535
-0.043730676,-0.98299575,0.17834535
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
-0.21315509,0.59076411,0.77817911
0.28525791,-0.85757929,0.42800212
0.28525791,-0.85757929,0.42800212
0.28525791,-0.85757929,0.42800212
0.28525791,-0.85757929,0.42800212
0.28525791,-0.85757929,0.42800212
0.28525791,-0.85757929,0.42800212
0.28525791,-0.85757929,0.42800212
0.28525791,-0.85757929,0.42800212
0.28525791,-0.85757929,0.42800212
0.28525791,-0.85757929,0.42800212
0.28525791,-0.85757929,0.42800212
0.28525791,-0.85757929,0.42800212
0.28525791,-0.85757929,0.42800212
0.28525791,-0.85757929,0.42800212
0.28525791,-0.85757929,0.42800212
0.28525791,-0.85757929,0.42800212
-0.043730676,-0.98299575,0.17834535
-0.043730676,-0.98299575,0.17834535
-0.043730676,-0.98299575,0.17834535
-0.043730676,-0.98299575,0.17834535
-0.043730676,-0.98299575,0.17834535
-0.043730676,-0.98299575,0.17834535
-0.043730676,-0.98299575,0.17834535
-0.043730676,-0.98299575,0.17834535
-0.043730676,-0.98299575,0.17834535
-0.043730676,-0.98299575,0.17834535
-0.043730676,-0.98299575,0.17834535
-0.043730676,-0.98299575,0.17834535
-0.043730676,-0.98299575,0.17834535
-0.043730676,-0.98299575,0.17834535
-0.043730676,-0.98299575,0.17834535
-0.043730676,-0.98299575,0.17834535
0.28525791,-0.85757929,0.42800212
0.28525791,-0.85757929,0.42800212
0.28525791,-0.85757929,0.42800212
0.28525791,-0.85757929,0.42800212
0.28525791,-0.85757929,0.42800212
0.28525791,-0.85757929,0.42800212
0.28525791,-0.85757929,0.42800212
0.28525791,-0.85757929,0.42800212
0.28525791,-0.85757929,0.42800212
0.28525791,-0.85757929,0.42800212
0.28525791,-0.85757929,0.42800212
0.28525791,-0.85757929,0.42800212
0.28525791,-0.85757929,0.42800212
0.28525791,-0.85757929,0.42800212
0.28525791,-0.85757929,0.42800212
0.28525791,-0.85757929,0.42800212
-0.043730676,-0.98299575,0.17834535
-0.043730676,-0.98299575,0.17834535
-0.043730676,-0.98299575,0.17834535
-0.043730676,-0.98299575,0.17834535
-0.043730676,-0.98299575,0.17834535
-0.043730676,-0.98299575,0.17834535
-0.043730676,-0.98299575,0.17834535
-0.043730676,-0.98299575,0.17834535
-0.043730676,-0.98299575,0.17834535
-0.043730676,-0.98299575,0.17834535
-0.043730676,-0.98299575,0.17834535
-0.043730676,-0.98299575,0.17834535
-0.043730676,-0.98299575,0.17834535
-0.043730676,-0.98299575,0.17834535
-0.043730676,-0.98299575,0.17834535
-0.043730676,-0.98299575,0.17834535
-0.12792882,0.34522077,0.92976171
-0.12792882,0.34522077,0.92976171
-0.12792882,0.34522077,0.92976171
-0.12792882,0.34522077,0.92976171
-0.12792882,0.34522077,0.92976171
-0.12792882,0.34522077,0.92976171
-0.12792882,0.34522077,0.92976171
0.28525791,-0.85757929,0.42800212
0.28525791,-0.85757929,0.42800212
0.28525791,-0.85757929,0.42800212
0.28525791,-0.85757929,0.42800212
0.28525791,-0.85757929,0.42800212
0.28525791,-0.85757929,0.42800212
0.28525791,-0.85757929,0.42800212
0.28525791,-0.85757929,0.42800212
0.28525791,-0.85757929,0.42800212
-0.043730676,-0.98299575,0.17834535
-0.043730676,-0.98299575,0.17834535
-0.043730676,-0.98299575,0.17834535
-0.043730676,-0.98299575,0.17834535
-0.043730676,-0.98299575,0.17834535
-0.043730676,-0.98299575,0.17834535
-0.043730676,-0.98299575,0.17834535
-0.043730676,-0.98299575,0.17834535
-0.043730676,-0.98299575,0.17834535
-0.043730676,-0.98299575,0.17834535
-0.043730676,-0.98299575,0.17834535
-0.043730676,-0.98299575,0.17834535
-0.043730676,-0.98299575,0.17834535
-0.043730676,-0.98299575,0.17834535
-0.043730676,-0.98299575,0.17834535
-0.043730676,-0.98299575,0.17834535
-0.12792882,0.34522077,0.92976171
-0.12792882,0.34522077,0.92976171
-0.12792882,0.34522077,0.92976171
-0.12792882,0.34522077,0.92976171
-0.12792882,0.34522077,0.92976171
-0.12792882,0.34522077,0.92976171
-0.12792882,0.34522077,0.92976171
-0.12792882,0.34522077,0.92976171
-0.12792882,0.34522077,0.92976171
-0.12792882,0.34522077,0.92976171
-0.12792882,0.34522077,0.92976171
-0.12792882,0.34522077,0.92976171
-0.12792882,0.34522077,0.92976171
-0.12792882,0.34522077,0.92976171
-0.12792882,0.34522077,0.92976171
-0.12792882,0.34522077,0.92976171
-0.043730676,-0.98299575,0.17834535
-0.043730676,-0.98299575,0.17834535
-0.043730676,-0.98299575,0.17834535
-0.043730676,-0.98299575,0.17834535
-0.043730676,-0.98299575,0.17834535
-0.043730676,-0.98299575,0.17834535
-0.043730676,-0.98299575,0.17834535
-0.043730676,-0.98299575,0.17834535
-0.043730676,-0.98299575,0.17834535
-0.043730676,-0.98299575,0.17834535
-0.043730676,-0.98299575,0.17834535
-0.043730676,-0.98299575,0.17834535
-0.043730676,-0.98299575,0.17834535
-0.043730676,-0.98299575,0.17834535
-0.043730676,-0.98299575,0.17834535
-0.043730676,-0.98299575,0.17834535
-0.12792882,0.34522077,0.92976171
-0.12792882,0.34522077,0.92976171
-0.12792882,0.34522077,0.92976171
-0.12792882,0.34522077,0.92976171
-0.12792882,0.34522077,0.92976171
-0.12792882,0.34522077,0.92976171
-0.12792882,0.34522077,0.92976171
-0.12792882,0.34522077,0.92976171
-0.12792882,0.34522077,0.92976171
-0.12792882,0.34522077,0.92976171
-0.12792882,0.34522077,0.92976171
-0.12792882,0.34522077,0.92976171
-0.12792882,0.34522077,0.92976171
-0.12792882,0.34522077,0.92976171
-0.12792882,0.34522077,0.92976171
-0.12792882,0.34522077,0.92976171
-0.043730676,-0.98299575,0.17834535
-0.043730676,-0.98299575,0.17834535
-0.043730676,-0.98299575,0.17834535
-0.043730676,-0.98299575,0.17834535
-0.043730676,-0.98299575,0.17834535
-0.043730676,-0.98299575,0.17834535
-0.043730676,-0.98299575,0.17834535
-0.043730676,-0.98299575,0.17834535
-0.043730676,-0.98299575,0.17834535
-0.043730676,-0.98299575,0.17834535
-0.043730676,-0.98299575,0.17834535
-0.043730676,-0.98299575,0.17834535
-0.043730676,-0.98299575,0.17834535
