CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.74725771,0.66433787,0.016158817
-0.74725771,0.66433787,0.016158817
-0.74725771,0.66433787,0.016158817
-0.74725771,0.66433787,0.016158817
-0.74725771,0.66433787,0.016158817
-0.74725771,0.66433787,0.016158817
-0.74725771,0.66433787,0.016158817
-0.74725771,0.66433787,0.016158817
-0.74725771,0.66433787,0.016158817
-0.74725771,0.66433787,0.016158817
-0.74725771,0.66433787,0.016158817
-0.74725771,0.66433787,0.016158817
-0.74725771,0.66433787,0.016158817
0.017198212,0.43056113,0.90239763
0.017198212,0.43056113,0.90239763
0.017198212,0.43056113,0.90239763
0.017198212,0.43056113,0.90239763
0.017198212,0.43056113,0.90239763
0.017198212,0.43056113,0.90239763
0.017198212,0.43056113,0.90239763
0.017198212,0.43056113,0.90239763
0.017198212,0.43056113,0.90239763
0.017198212,0.43056113,0.90239763
0.017198212,0.43056113,0.90239763
0.017198212,0.43056113,0.90239763
0.017198212,0.43056113,0.90239763
0.017198212,0.43056113,0.90239763
0.017198212,0.43056113,0.90239763
0.017198212,0.43056113,0.90239763
0.017198212,0.43056113,0.90239763
0.017198212,0.43056113,0.90239763
0.017198212,0.43056113,0.90239763
-0.74725771,0.66433787,0.016158817
-0.74725771,0.66433787,0.016158817
-0.74725771,0.66433787,0.016158817
-0.74725771,0.66433787,0.016158817
-0.74725771,0.66433787,0.016158817
-0.74725771,0.66433787,0.016158817
-0.74725771,0.66433787,0.016158817
-0.74725771,0.66433787,0.016158817
-0.74725771,0.66433787,0.016158817
-0.74725771,0.66433787,0.016158817
-0.74725771,0.66433787,0.016158817
-0.74725771,0.66433787,0.016158817
-0.74725771,0.66433787,0.016158817
0.017198212,0.43056113,0.90239763
0.017198212,0.43056113,0.90239763
0.017198212,0.43056113,0.90239763
0.017198212,0.43056113,0.90239763
0.017198212,0.43056113,0.90239763
0.017198212,0.43056113,0.90239763
0.017198212,0.43056113,0.90239763
0.017198212,0.43056113,0.90239763
0.017198212,0.43056113,0.90239763
0.017198212,0.43056113,0.90239763
0.017198212,0.43056113,0.90239763
0.017198212,0.43056113,0.90239763
0.017198212,0.43056113,0.90239763
0.017198212,0.43056113,0.90239763
0.017198212,0.43056113,0.90239763
0.017198212,0.43056113,0.90239763
0.017198212,0.43056113,0.90239763
0.017198212,0.43056113,0.90239763
0.017198212,0.43056113,0.90239763
-0.74725771,0.66433787,0.016158817
-0.74725771,0.66433787,0.016158817
-0.74725771,0.66433787,0.016158817
-0.74725771,0.66433787,0.016158817
-0.74725771,0.66433787,0.016158817
-0.74725771,0.66433787,0.016158817
-0.74725771,0.66433787,0.016158817
-0.74725771,0.66433787,0.016158817
-0.74725771,0.66433787,0.016158817
-0.74725771,0.66433787,0.016158817
-0.74725771,0.66433787,0.016158817
-0.74725771,0.66433787,0.016158817
-0.74725771,0.66433787,0.016158817
0.017198212,0.43056113,0.90239763
0.017198212,0.43056113,0.90239763
0.017198212,0.43056113,0.90239763
0.017198212,0.43056113,0.90239763
0.017198212,0.43056113,0.90239763
0.017198212,0.43056113,0.90239763
0.017198212,0.43056113,0.90239763
0.017198212,0.43056113,0.90239763
0.017198212,0.43056113,0.90239763
0.017198212,0.43056113,0.90239763
0.017198212,0.43056113,0.90239763
0.017198212,0.43056113,0.90239763
0.017198212,0.43056113,0.90239763
0.017198212,0.43056113,0.90239763
0.017198212,0.43056113,0.90239763
0.017198212,0.43056113,0.90239763
0.017198212,0.43056113,0.90239763
0.017198212,0.43056113,0.90239763
0.017198212,0.43056113,0.90239763
-0.74725771,0.66433787,0.016158817
-0.74725771,0.66433787,0.016158817
-0.74725771,0.66433787,0.016158817
-0.74725771,0.66433787,0.016158817
-0.74725771,0.66433787,0.016158817
-0.74725771,0.66433787,0.016158817
-0.74725771,0.66433787,0.016158817
-0.74725771,0.66433787,0.016158817
-0.74725771,0.66433787,0.016158817
-0.74725771,0.66433787,0.016158817
-0.74725771,0.66433787,0.016158817
-0.74725771,0.66433787,0.016158817
-0.74725771,0.66433787,0.016158817
0.017198212,0.43056113,0.90239763
0.017198212,0.43056113,0.90239763
0.017198212,0.43056113,0.90239763
0.017198212,0.43056113,0.90239763
0.017198212,0.43056113,0.90239763
0.017198212,0.43056113,0.90239763
0.017198212,0.43056113,0.90239763
0.017198212,0.43056113,0.90239763
0.017198212,0.43056113,0.90239763
0.017198212,0.43056113,0.90239763
0.017198212,0.43056113,0.90239763
0.017198212,0.43056113,0.90239763
0.017198212,0.43056113,0.90239763
0.017198212,0.43056113,0.90239763
0.017198212,0.43056113,0.90239763
0.017198212,0.43056113,0.90239763
0.017198212,0.43056113,0.90239763
0.017198212,0.43056113,0.90239763
0.017198212,0.43056113,0.90239763
-0.74725771,0.66433787,0.016158817
-0.74725771,0.66433787,0.016158817
-0.74725771,0.66433787,0.016158817
-0.74725771,0.66433787,0.016158817
-0.74725771,0.66433787,0.016158817
-0.74725771,0.66433787,0.016158817
-0.74725771,0.66433787,0.016158817
-0.74725771,0.66433787,0.016158817
-0.74725771,0.66433787,0.016158817
-0.74725771,0.66433787,0.016158817
-0.74725771,0.66433787,0.016158817
-0.74725771,0.66433787,0.016158817
-0.74725771,0.66433787,0.016158817
0.017198212,0.43056113,0.90239763
0.017198212,0.43056113,0.90239763
0.017198212,0.43056113,0.90239763
0.017198212,0.43056113,0.90239763
0.017198212,0.43056113,0.90239763
0.017198212,0.43056113,0.90239763
0.017198212,0.43056113,0.90239763
0.017198212,0.43056113,0.90239763
0.017198212,0.43056113,0.90239763
0.017198212,0.43056113,0.90239763
0.017198212,0.43056113,0.90239763
0.017198212,0.43056113,0.90239763
0.017198212,0.43056113,0.90239763
0.017198212,0.43056113,0.90239763
0.017198212,0.43056113,0.90239763
0.017198212,0.43056113,0.90239763
0.017198212,0.43056113,0.90239763
0.017198212,0.43056113,0.90239763
0.017198212,0.43056113,0.90239763
-0.74725771,0.66433787,0.016158817
-0.74725771,0.66433787,0.016158817
-0.74725771,0.66433787,0.016158817
-0.74725771,0.66433787,0.016158817
-0.74725771,0.66433787,0.016158817
-0.74725771,0.66433787,0.016158817
-0.74725771,0.66433787,0.016158817
-0.74725771,0.66433787,0.016158817
-0.74725771,0.66433787,0.016158817
-0.74725771,0.66433787,0.016158817
-0.74725771,0.66433787,0.016158817
-0.74725771,0.66433787,0.016158817
-0.74725771,0.66433787,0.016158817
-0.74725771,0.66433787,0.016158817
0.017198212,0.43056113,0.90239763
0.017198212,0.43056113,0.90239763
0.017198212,0.43056113,0.90239763
0.017198212,0.43056113,0.90239763
0.017198212,0.43056113,0.90239763
0.017198212,0.43056113,0.90239763
0.017198212,0.43056113,0.90239763
0.017198212,0.43056113,0.90239763
0.017198212,0.43056113,0.90239763
0.017198212,0.43056113,0.90239763
