CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
0.75678372,0.61433566,0.22331655
0.75678372,0.61433566,0.22331655
0.75678372,0.61433566,0.22331655
0.75678372,0.61433566,0.22331655
0.75678372,0.61433566,0.22331655
0.75678372,0.61433566,0.22331655
0.75678372,0.61433566,0.22331655
0.75678372,0.61433566,0.22331655
0.75678372,0.61433566,0.22331655
0.75678372,0.61433566,0.22331655
0.75678372,0.61433566,0.22331655
0.75678372,0.61433566,0.22331655
0.75678372,0.61433566,0.22331655
0.75678372,0.61433566,0.22331655
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
0.75678372,0.61433566,0.22331655
0.75678372,0.61433566,0.22331655
0.75678372,0.61433566,0.22331655
0.75678372,0.61433566,0.22331655
0.75678372,0.61433566,0.22331655
0.75678372,0.61433566,0.22331655
0.75678372,0.61433566,0.22331655
0.75678372,0.61433566,0.22331655
0.75678372,0.61433566,0.22331655
0.75678372,0.61433566,0.22331655
0.75678372,0.61433566,0.22331655
0.75678372,0.61433566,0.22331655
0.75678372,0.61433566,0.22331655
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
0.75678372,0.61433566,0.22331655
0.75678372,0.61433566,0.22331655
0.75678372,0.61433566,0.22331655
0.75678372,0.61433566,0.22331655
0.75678372,0.61433566,0.22331655
0.75678372,0.61433566,0.22331655
0.75678372,0.61433566,0.22331655
0.75678372,0.61433566,0.22331655
0.75678372,0.61433566,0.22331655
0.75678372,0.61433566,0.22331655
0.75678372,0.61433566,0.22331655
0.75678372,0.61433566,0.22331655
0.75678372,0.61433566,0.22331655
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
0.75678372,0.61433566,0.22331655
0.75678372,0.61433566,0.22331655
0.75678372,0.61433566,0.22331655
0.75678372,0.61433566,0.22331655
0.75678372,0.61433566,0.22331655
0.75678372,0.61433566,0.22331655
0.75678372,0.61433566,0.22331655
0.75678372,0.61433566,0.22331655
0.75678372,0.61433566,0.22331655
0.75678372,0.61433566,0.22331655
0.75678372,0.61433566,0.22331655
0.75678372,0.61433566,0.22331655
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
0.75678372,0.61433566,0.22331655
0.75678372,0.61433566,0.22331655
0.75678372,0.61433566,0.22331655
0.75678372,0.61433566,0.22331655
0.75678372,0.61433566,0.22331655
0.75678372,0.61433566,0.22331655
0.75678372,0.61433566,0.22331655
0.75678372,0.61433566,0.22331655
0.75678372,0.61433566,0.22331655
0.75678372,0.61433566,0.22331655
0.75678372,0.61433566,0.22331655
0.75678372,0.61433566,0.22331655
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
0.75678372,0.61433566,0.22331655
0.75678372,0.61433566,0.22331655
0.75678372,0.61433566,0.22331655
0.75678372,0.61433566,0.22331655
0.75678372,0.61433566,0.22331655
0.75678372,0.61433566,0.22331655
0.75678372,0.61433566,0.22331655
0.75678372,0.61433566,0.22331655
0.75678372,0.61433566,0.22331655
0.75678372,0.61433566,0.22331655
0.75678372,0.61433566,0.22331655
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
0.75678372,0.61433566,0.22331655
0.75678372,0.61433566,0.22331655
0.75678372,0.61433566,0.22331655
0.75678372,0.61433566,0.22331655
0.75678372,0.61433566,0.22331655
0.75678372,0.61433566,0.22331655
0.75678372,0.61433566,0.22331655
0.75678372,0.61433566,0.22331655
0.75678372,0.61433566,0.22331655
0.75678372,0.61433566,0.22331655
0.75678372,0.61433566,0.22331655
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.75678372,0.61433566,0.22331655
0.75678372,0.61433566,0.22331655
0.75678372,0.61433566,0.22331655
0.75678372,0.61433566,0.22331655
0.75678372,0.61433566,0.22331655
0.75678372,0.61433566,0.22331655
0.75678372,0.61433566,0.22331655
0.75678372,0.61433566,0.22331655
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.14463899,0.87529773,0.46144724
0.14463899,0.87529773,0.46144724
0.14463899,0.87529773,0.46144724
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
-0.095360637,-0.99311996,0.067964926
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.14463899,0.87529773,0.46144724
0.14463899,0.87529773,0.46144724
0.14463899,0.87529773,0.46144724
0.14463899,0.87529773,0.46144724
0.14463899,0.87529773,0.46144724
0.14463899,0.87529773,0.46144724
0.14463899,0.87529773,0.46144724
0.14463899,0.87529773,0.46144724
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.14463899,0.87529773,0.46144724
0.14463899,0.87529773,0.46144724
0.14463899,0.87529773,0.46144724
0.14463899,0.87529773,0.46144724
0.14463899,0.87529773,0.46144724
0.14463899,0.87529773,0.46144724
0.14463899,0.87529773,0.46144724
0.14463899,0.87529773,0.46144724
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.14463899,0.87529773,0.46144724
0.14463899,0.87529773,0.46144724
0.14463899,0.87529773,0.46144724
0.14463899,0.87529773,0.46144724
0.14463899,0.87529773,0.46144724
0.14463899,0.87529773,0.46144724
0.14463899,0.87529773,0.46144724
0.14463899,0.87529773,0.46144724
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.14463899,0.87529773,0.46144724
0.14463899,0.87529773,0.46144724
0.14463899,0.87529773,0.46144724
0.14463899,0.87529773,0.46144724
0.14463899,0.87529773,0.46144724
0.14463899,0.87529773,0.46144724
0.14463899,0.87529773,0.46144724
0.14463899,0.87529773,0.46144724
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
0.56490731,-0.6190396,0.54559124
