CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.76615661,0.16076697,0.62222034
-0.76615661,0.16076697,0.62222034
-0.76615661,0.16076697,0.62222034
-0.76615661,0.16076697,0.62222034
-0.76615661,0.16076697,0.62222034
-0.76615661,0.16076697,0.62222034
0.46478349,0.87781656,0.11582083
0.46478349,0.87781656,0.11582083
0.46478349,0.87781656,0.11582083
0.46478349,0.87781656,0.11582083
0.46478349,0.87781656,0.11582083
0.46478349,0.87781656,0.11582083
0.46478349,0.87781656,0.11582083
0.46478349,0.87781656,0.11582083
0.46478349,0.87781656,0.11582083
0.46478349,0.87781656,0.11582083
0.46478349,0.87781656,0.11582083
-0.84268147,0.51174402,0.16735014
-0.84268147,0.51174402,0.16735014
-0.84268147,0.51174402,0.16735014
-0.84268147,0.51174402,0.16735014
-0.84268147,0.51174402,0.16735014
-0.84268147,0.51174402,0.16735014
-0.84268147,0.51174402,0.16735014
-0.84268147,0.51174402,0.16735014
-0.84268147,0.51174402,0.16735014
-0.84268147,0.51174402,0.16735014
-0.84268147,0.51174402,0.16735014
-0.84268147,0.51174402,0.16735014
-0.84268147,0.51174402,0.16735014
-0.76615661,0.16076697,0.62222034
-0.76615661,0.16076697,0.62222034
-0.76615661,0.16076697,0.62222034
-0.76615661,0.16076697,0.62222034
-0.76615661,0.16076697,0.62222034
-0.76615661,0.16076697,0.62222034
-0.76615661,0.16076697,0.62222034
-0.76615661,0.16076697,0.62222034
0.46478349,0.87781656,0.11582083
0.46478349,0.87781656,0.11582083
0.46478349,0.87781656,0.11582083
0.46478349,0.87781656,0.11582083
0.46478349,0.87781656,0.11582083
0.46478349,0.87781656,0.11582083
0.46478349,0.87781656,0.11582083
0.46478349,0.87781656,0.11582083
0.46478349,0.87781656,0.11582083
0.46478349,0.87781656,0.11582083
0.46478349,0.87781656,0.11582083
-0.84268147,0.51174402,0.16735014
-0.84268147,0.51174402,0.16735014
-0.84268147,0.51174402,0.16735014
-0.84268147,0.51174402,0.16735014
-0.84268147,0.51174402,0.16735014
-0.84268147,0.51174402,0.16735014
-0.84268147,0.51174402,0.16735014
-0.84268147,0.51174402,0.16735014
-0.84268147,0.51174402,0.16735014
-0.84268147,0.51174402,0.16735014
-0.84268147,0.51174402,0.16735014
-0.84268147,0.51174402,0.16735014
-0.76615661,0.16076697,0.62222034
-0.76615661,0.16076697,0.62222034
-0.76615661,0.16076697,0.62222034
-0.76615661,0.16076697,0.62222034
-0.76615661,0.16076697,0.62222034
-0.76615661,0.16076697,0.62222034
-0.76615661,0.16076697,0.62222034
-0.76615661,0.16076697,0.62222034
-0.76615661,0.16076697,0.62222034
-0.76615661,0.16076697,0.62222034
0.46478349,0.87781656,0.11582083
0.46478349,0.87781656,0.11582083
0.46478349,0.87781656,0.11582083
0.46478349,0.87781656,0.11582083
0.46478349,0.87781656,0.11582083
0.46478349,0.87781656,0.11582083
0.46478349,0.87781656,0.11582083
0.46478349,0.87781656,0.11582083
0.46478349,0.87781656,0.11582083
0.46478349,0.87781656,0.11582083
-0.84268147,0.51174402,0.16735014
-0.84268147,0.51174402,0.16735014
-0.84268147,0.51174402,0.16735014
-0.84268147,0.51174402,0.16735014
-0.84268147,0.51174402,0.16735014
-0.84268147,0.51174402,0.16735014
-0.84268147,0.51174402,0.16735014
-0.84268147,0.51174402,0.16735014
-0.84268147,0.51174402,0.16735014
-0.84268147,0.51174402,0.16735014
-0.84268147,0.51174402,0.16735014
-0.76615661,0.16076697,0.62222034
-0.76615661,0.16076697,0.62222034
-0.76615661,0.16076697,0.62222034
-0.76615661,0.16076697,0.62222034
-0.76615661,0.16076697,0.62222034
-0.76615661,0.16076697,0.62222034
-0.76615661,0.16076697,0.62222034
-0.76615661,0.16076697,0.62222034
-0.76615661,0.16076697,0.62222034
-0.76615661,0.16076697,0.62222034
-0.76615661,0.16076697,0.62222034
0.46478349,0.87781656,0.11582083
0.46478349,0.87781656,0.11582083
0.46478349,0.87781656,0.11582083
0.46478349,0.87781656,0.11582083
0.46478349,0.87781656,0.11582083
0.46478349,0.87781656,0.11582083
0.46478349,0.87781656,0.11582083
0.46478349,0.87781656,0.11582083
0.46478349,0.87781656,0.11582083
0.46478349,0.87781656,0.11582083
-0.84268147,0.51174402,0.16735014
-0.84268147,0.51174402,0.16735014
-0.84268147,0.51174402,0.16735014
-0.84268147,0.51174402,0.16735014
-0.84268147,0.51174402,0.16735014
-0.84268147,0.51174402,0.16735014
-0.84268147,0.51174402,0.16735014
-0.84268147,0.51174402,0.16735014
-0.84268147,0.51174402,0.16735014
-0.84268147,0.51174402,0.16735014
-0.84268147,0.51174402,0.16735014
-0.76615661,0.16076697,0.62222034
-0.76615661,0.16076697,0.62222034
-0.76615661,0.16076697,0.62222034
-0.76615661,0.16076697,0.62222034
-0.76615661,0.16076697,0.62222034
-0.76615661,0.16076697,0.62222034
-0.76615661,0.16076697,0.62222034
-0.76615661,0.16076697,0.62222034
-0.76615661,0.16076697,0.62222034
-0.76615661,0.16076697,0.62222034
-0.76615661,0.16076697,0.62222034
0.46478349,0.87781656,0.11582083
0.46478349,0.87781656,0.11582083
0.46478349,0.87781656,0.11582083
0.46478349,0.87781656,0.11582083
0.46478349,0.87781656,0.11582083
0.46478349,0.87781656,0.11582083
0.46478349,0.87781656,0.11582083
0.46478349,0.87781656,0.11582083
0.46478349,0.87781656,0.11582083
0.46478349,0.87781656,0.11582083
0.57214862,-0.09863653,0.81419706
-0.84268147,0.51174402,0.16735014
-0.84268147,0.51174402,0.16735014
-0.84268147,0.51174402,0.16735014
-0.84268147,0.51174402,0.16735014
-0.84268147,0.51174402,0.16735014
-0.84268147,0.51174402,0.16735014
-0.84268147,0.51174402,0.16735014
-0.84268147,0.51174402,0.16735014
-0.84268147,0.51174402,0.16735014
-0.76615661,0.16076697,0.62222034
-0.76615661,0.16076697,0.62222034
-0.76615661,0.16076697,0.62222034
-0.76615661,0.16076697,0.62222034
-0.76615661,0.16076697,0.62222034
-0.76615661,0.16076697,0.62222034
-0.76615661,0.16076697,0.62222034
-0.76615661,0.16076697,0.62222034
-0.76615661,0.16076697,0.62222034
-0.76615661,0.16076697,0.62222034
-0.76615661,0.16076697,0.62222034
-0.76615661,0.16076697,0.62222034
-0.76615661,0.16076697,0.62222034
0.46478349,0.87781656,0.11582083
0.46478349,0.87781656,0.11582083
0.46478349,0.87781656,0.11582083
0.46478349,0.87781656,0.11582083
0.46478349,0.87781656,0.11582083
0.46478349,0.87781656,0.11582083
0.46478349,0.87781656,0.11582083
0.46478349,0.87781656,0.11582083
0.46478349,0.87781656,0.11582083
0.57214862,-0.09863653,0.81419706
0.57214862,-0.09863653,0.81419706
-0.84268147,0.51174402,0.16735014
-0.84268147,0.51174402,0.16735014
-0.84268147,0.51174402,0.16735014
-0.84268147,0.51174402,0.16735014
-0.84268147,0.51174402,0.16735014
-0.84268147,0.51174402,0.16735014
-0.84268147,0.51174402,0.16735014
-0.76615661,0.16076697,0.62222034
-0.76615661,0.16076697,0.62222034
-0.76615661,0.16076697,0.62222034
-0.76615661,0.16076697,0.62222034
-0.76615661,0.16076697,0.62222034
-0.76615661,0.16076697,0.62222034
-0.76615661,0.16076697,0.62222034
-0.76615661,0.16076697,0.62222034
-0.76615661,0.16076697,0.62222034
-0.76615661,0.16076697,0.62222034
-0.76615661,0.16076697,0.62222034
-0.76615661,0.16076697,0.62222034
-0.76615661,0.16076697,0.62222034
-0.76615661,0.16076697,0.62222034
0.46478349,0.87781656,0.11582083
0.46478349,0.87781656,0.11582083
0.46478349,0.87781656,0.11582083
0.46478349,0.87781656,0.11582083
0.46478349,0.87781656,0.11582083
0.46478349,0.87781656,0.11582083
0.46478349,0.87781656,0.11582083
0.46478349,0.87781656,0.11582083
0.46478349,0.87781656,0.11582083
0.57214862,-0.09863653,0.81419706
0.57214862,-0.09863653,0.81419706
0.57214862,-0.09863653,0.81419706
0.57214862,-0.09863653,0.81419706
0.57214862,-0.09863653,0.81419706
0.57214862,-0.09863653,0.81419706
0.57214862,-0.09863653,0.81419706
0.57214862,-0.09863653,0.81419706
-0.76615661,0.16076697,0.62222034
-0.76615661,0.16076697,0.62222034
-0.76615661,0.16076697,0.62222034
-0.76615661,0.16076697,0.62222034
-0.76615661,0.16076697,0.62222034
-0.76615661,0.16076697,0.62222034
-0.76615661,0.16076697,0.62222034
-0.76615661,0.16076697,0.62222034
-0.76615661,0.16076697,0.62222034
-0.76615661,0.16076697,0.62222034
-0.76615661,0.16076697,0.62222034
-0.76615661,0.16076697,0.62222034
-0.76615661,0.16076697,0.62222034
-0.76615661,0.16076697,0.62222034
-0.76615661,0.16076697,0.62222034
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.46478349,0.87781656,0.11582083
0.46478349,0.87781656,0.11582083
0.46478349,0.87781656,0.11582083
0.46478349,0.87781656,0.11582083
0.46478349,0.87781656,0.11582083
0.46478349,0.87781656,0.11582083
0.46478349,0.87781656,0.11582083
0.57214862,-0.09863653,0.81419706
0.57214862,-0.09863653,0.81419706
0.57214862,-0.09863653,0.81419706
0.57214862,-0.09863653,0.81419706
0.57214862,-0.09863653,0.81419706
0.57214862,-0.09863653,0.81419706
0.57214862,-0.09863653,0.81419706
0.57214862,-0.09863653,0.81419706
-0.76615661,0.16076697,0.62222034
-0.76615661,0.16076697,0.62222034
-0.76615661,0.16076697,0.62222034
-0.76615661,0.16076697,0.62222034
-0.76615661,0.16076697,0.62222034
-0.76615661,0.16076697,0.62222034
-0.76615661,0.16076697,0.62222034
-0.76615661,0.16076697,0.62222034
-0.76615661,0.16076697,0.62222034
-0.76615661,0.16076697,0.62222034
-0.76615661,0.16076697,0.62222034
-0.76615661,0.16076697,0.62222034
-0.76615661,0.16076697,0.62222034
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.46478349,0.87781656,0.11582083
0.46478349,0.87781656,0.11582083
0.46478349,0.87781656,0.11582083
0.46478349,0.87781656,0.11582083
0.46478349,0.87781656,0.11582083
0.46478349,0.87781656,0.11582083
0.57214862,-0.09863653,0.81419706
0.57214862,-0.09863653,0.81419706
0.57214862,-0.09863653,0.81419706
0.57214862,-0.09863653,0.81419706
0.57214862,-0.09863653,0.81419706
0.57214862,-0.09863653,0.81419706
0.57214862,-0.09863653,0.81419706
0.57214862,-0.09863653,0.81419706
0.57214862,-0.09863653,0.81419706
-0.76615661,0.16076697,0.62222034
-0.76615661,0.16076697,0.62222034
-0.76615661,0.16076697,0.62222034
-0.76615661,0.16076697,0.62222034
-0.76615661,0.16076697,0.62222034
-0.76615661,0.16076697,0.62222034
-0.76615661,0.16076697,0.62222034
-0.76615661,0.16076697,0.62222034
-0.76615661,0.16076697,0.62222034
-0.76615661,0.16076697,0.62222034
-0.76615661,0.16076697,0.62222034
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.46478349,0.87781656,0.11582083
0.46478349,0.87781656,0.11582083
0.46478349,0.87781656,0.11582083
0.57214862,-0.09863653,0.81419706
0.57214862,-0.09863653,0.81419706
0.57214862,-0.09863653,0.81419706
0.57214862,-0.09863653,0.81419706
0.57214862,-0.09863653,0.81419706
0.57214862,-0.09863653,0.81419706
0.57214862,-0.09863653,0.81419706
0.57214862,-0.09863653,0.81419706
0.57214862,-0.09863653,0.81419706
0.57214862,-0.09863653,0.81419706
-0.76615661,0.16076697,0.62222034
-0.76615661,0.16076697,0.62222034
-0.76615661,0.16076697,0.62222034
-0.76615661,0.16076697,0.62222034
-0.76615661,0.16076697,0.62222034
-0.76615661,0.16076697,0.62222034
-0.76615661,0.16076697,0.62222034
-0.76615661,0.16076697,0.62222034
-0.76615661,0.16076697,0.62222034
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.46478349,0.87781656,0.11582083
0.57214862,-0.09863653,0.81419706
0.57214862,-0.09863653,0.81419706
0.57214862,-0.09863653,0.81419706
0.57214862,-0.09863653,0.81419706
0.57214862,-0.09863653,0.81419706
0.57214862,-0.09863653,0.81419706
0.57214862,-0.09863653,0.81419706
0.57214862,-0.09863653,0.81419706
0.57214862,-0.09863653,0.81419706
0.57214862,-0.09863653,0.81419706
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.57214862,-0.09863653,0.81419706
0.57214862,-0.09863653,0.81419706
0.57214862,-0.09863653,0.81419706
0.57214862,-0.09863653,0.81419706
0.57214862,-0.09863653,0.81419706
0.57214862,-0.09863653,0.81419706
0.57214862,-0.09863653,0.81419706
0.57214862,-0.09863653,0.81419706
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.57214862,-0.09863653,0.81419706
0.57214862,-0.09863653,0.81419706
0.57214862,-0.09863653,0.81419706
0.57214862,-0.09863653,0.81419706
0.57214862,-0.09863653,0.81419706
0.57214862,-0.09863653,0.81419706
0.57214862,-0.09863653,0.81419706
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.57214862,-0.09863653,0.81419706
0.57214862,-0.09863653,0.81419706
0.57214862,-0.09863653,0.81419706
0.57214862,-0.09863653,0.81419706
0.57214862,-0.09863653,0.81419706
0.57214862,-0.09863653,0.81419706
0.57214862,-0.09863653,0.81419706
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.57214862,-0.09863653,0.81419706
0.57214862,-0.09863653,0.81419706
0.57214862,-0.09863653,0.81419706
0.57214862,-0.09863653,0.81419706
0.57214862,-0.09863653,0.81419706
0.57214862,-0.09863653,0.81419706
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.57214862,-0.09863653,0.81419706
0.57214862,-0.09863653,0.81419706
0.57214862,-0.09863653,0.81419706
0.57214862,-0.09863653,0.81419706
0.57214862,-0.09863653,0.81419706
0.57214862,-0.09863653,0.81419706
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.57214862,-0.09863653,0.81419706
0.57214862,-0.09863653,0.81419706
0.57214862,-0.09863653,0.81419706
0.57214862,-0.09863653,0.81419706
0.57214862,-0.09863653,0.81419706
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.57214862,-0.09863653,0.81419706
0.57214862,-0.09863653,0.81419706
0.57214862,-0.09863653,0.81419706
0.57214862,-0.09863653,0.81419706
0.57214862,-0.09863653,0.81419706
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
0.47795963,0.72651082,0.49369687
