CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
-0.54190618,-0.83965665,0.03625609
-0.54190618,-0.83965665,0.03625609
-0.54190618,-0.83965665,0.03625609
-0.54190618,-0.83965665,0.03625609
-0.54190618,-0.83965665,0.03625609
-0.54190618,-0.83965665,0.03625609
-0.54190618,-0.83965665,0.03625609
-0.54190618,-0.83965665,0.03625609
-0.54190618,-0.83965665,0.03625609
-0.54190618,-0.83965665,0.03625609
-0.54190618,-0.83965665,0.03625609
-0.54190618,-0.83965665,0.03625609
-0.54190618,-0.83965665,0.03625609
-0.54190618,-0.83965665,0.03625609
-0.54190618,-0.83965665,0.03625609
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
-0.54190618,-0.83965665,0.03625609
-0.54190618,-0.83965665,0.03625609
-0.54190618,-0.83965665,0.03625609
-0.54190618,-0.83965665,0.03625609
-0.54190618,-0.83965665,0.03625609
-0.54190618,-0.83965665,0.03625609
-0.54190618,-0.83965665,0.03625609
-0.54190618,-0.83965665,0.03625609
-0.54190618,-0.83965665,0.03625609
-0.54190618,-0.83965665,0.03625609
-0.54190618,-0.83965665,0.03625609
-0.54190618,-0.83965665,0.03625609
-0.54190618,-0.83965665,0.03625609
-0.54190618,-0.83965665,0.03625609
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
-0.54190618,-0.83965665,0.03625609
-0.54190618,-0.83965665,0.03625609
-0.54190618,-0.83965665,0.03625609
-0.54190618,-0.83965665,0.03625609
-0.54190618,-0.83965665,0.03625609
-0.54190618,-0.83965665,0.03625609
-0.54190618,-0.83965665,0.03625609
-0.54190618,-0.83965665,0.03625609
-0.54190618,-0.83965665,0.03625609
-0.54190618,-0.83965665,0.03625609
-0.54190618,-0.83965665,0.03625609
-0.54190618,-0.83965665,0.03625609
-0.54190618,-0.83965665,0.03625609
-0.54190618,-0.83965665,0.03625609
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
-0.54190618,-0.83965665,0.03625609
-0.54190618,-0.83965665,0.03625609
-0.54190618,-0.83965665,0.03625609
-0.54190618,-0.83965665,0.03625609
-0.54190618,-0.83965665,0.03625609
-0.54190618,-0.83965665,0.03625609
-0.54190618,-0.83965665,0.03625609
-0.54190618,-0.83965665,0.03625609
-0.54190618,-0.83965665,0.03625609
-0.54190618,-0.83965665,0.03625609
-0.54190618,-0.83965665,0.03625609
-0.54190618,-0.83965665,0.03625609
-0.54190618,-0.83965665,0.03625609
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
-0.54190618,-0.83965665,0.03625609
-0.54190618,-0.83965665,0.03625609
-0.54190618,-0.83965665,0.03625609
-0.54190618,-0.83965665,0.03625609
-0.54190618,-0.83965665,0.03625609
-0.54190618,-0.83965665,0.03625609
-0.54190618,-0.83965665,0.03625609
-0.54190618,-0.83965665,0.03625609
-0.54190618,-0.83965665,0.03625609
-0.54190618,-0.83965665,0.03625609
-0.54190618,-0.83965665,0.03625609
-0.54190618,-0.83965665,0.03625609
-0.54190618,-0.83965665,0.03625609
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
0.50703484,-0.77985537,0.36707136
