CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.4783068,0.87636828,0.056579996
-0.4783068,0.87636828,0.056579996
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.4783068,0.87636828,0.056579996
-0.4783068,0.87636828,0.056579996
-0.4783068,0.87636828,0.056579996
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.4783068,0.87636828,0.056579996
-0.4783068,0.87636828,0.056579996
-0.4783068,0.87636828,0.056579996
-0.4783068,0.87636828,0.056579996
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.4783068,0.87636828,0.056579996
-0.4783068,0.87636828,0.056579996
-0.4783068,0.87636828,0.056579996
-0.4783068,0.87636828,0.056579996
-0.4783068,0.87636828,0.056579996
-0.4783068,0.87636828,0.056579996
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.4783068,0.87636828,0.056579996
-0.4783068,0.87636828,0.056579996
-0.4783068,0.87636828,0.056579996
-0.4783068,0.87636828,0.056579996
-0.4783068,0.87636828,0.056579996
-0.4783068,0.87636828,0.056579996
-0.4783068,0.87636828,0.056579996
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.4783068,0.87636828,0.056579996
-0.4783068,0.87636828,0.056579996
-0.4783068,0.87636828,0.056579996
-0.4783068,0.87636828,0.056579996
-0.4783068,0.87636828,0.056579996
-0.4783068,0.87636828,0.056579996
-0.4783068,0.87636828,0.056579996
-0.4783068,0.87636828,0.056579996
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
0.74336445,-0.4359237,0.50732613
0.74336445,-0.4359237,0.50732613
0.74336445,-0.4359237,0.50732613
0.74336445,-0.4359237,0.50732613
-0.4783068,0.87636828,0.056579996
-0.4783068,0.87636828,0.056579996
-0.4783068,0.87636828,0.056579996
-0.4783068,0.87636828,0.056579996
-0.4783068,0.87636828,0.056579996
-0.4783068,0.87636828,0.056579996
-0.4783068,0.87636828,0.056579996
-0.4783068,0.87636828,0.056579996
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
-0.76048839,-0.64712471,0.053731401
0.74336445,-0.4359237,0.50732613
0.74336445,-0.4359237,0.50732613
0.74336445,-0.4359237,0.50732613
0.74336445,-0.4359237,0.50732613
0.74336445,-0.4359237,0.50732613
0.74336445,-0.4359237,0.50732613
0.74336445,-0.4359237,0.50732613
0.74336445,-0.4359237,0.50732613
0.74336445,-0.4359237,0.50732613
0.74336445,-0.4359237,0.50732613
0.74336445,-0.4359237,0.50732613
0.74336445,-0.4359237,0.50732613
0.74336445,-0.4359237,0.50732613
-0.4783068,0.87636828,0.056579996
-0.4783068,0.87636828,0.056579996
-0.4783068,0.87636828,0.056579996
-0.4783068,0.87636828,0.056579996
-0.4783068,0.87636828,0.056579996
-0.4783068,0.87636828,0.056579996
-0.4783068,0.87636828,0.056579996
-0.4783068,0.87636828,0.056579996
-0.4783068,0.87636828,0.056579996
-0.76048839,-0.64712471,0.053731401
0.74336445,-0.4359237,0.50732613
0.74336445,-0.4359237,0.50732613
0.74336445,-0.4359237,0.50732613
0.74336445,-0.4359237,0.50732613
0.74336445,-0.4359237,0.50732613
0.74336445,-0.4359237,0.50732613
0.74336445,-0.4359237,0.50732613
0.74336445,-0.4359237,0.50732613
0.74336445,-0.4359237,0.50732613
0.74336445,-0.4359237,0.50732613
0.74336445,-0.4359237,0.50732613
0.74336445,-0.4359237,0.50732613
0.74336445,-0.4359237,0.50732613
0.74336445,-0.4359237,0.50732613
0.74336445,-0.4359237,0.50732613
0.74336445,-0.4359237,0.50732613
0.74336445,-0.4359237,0.50732613
0.74336445,-0.4359237,0.50732613
0.74336445,-0.4359237,0.50732613
0.74336445,-0.4359237,0.50732613
0.74336445,-0.4359237,0.50732613
0.74336445,-0.4359237,0.50732613
-0.4783068,0.87636828,0.056579996
-0.4783068,0.87636828,0.056579996
-0.4783068,0.87636828,0.056579996
-0.4783068,0.87636828,0.056579996
-0.4783068,0.87636828,0.056579996
-0.4783068,0.87636828,0.056579996
-0.4783068,0.87636828,0.056579996
-0.4783068,0.87636828,0.056579996
-0.4783068,0.87636828,0.056579996
0.74336445,-0.4359237,0.50732613
0.74336445,-0.4359237,0.50732613
0.74336445,-0.4359237,0.50732613
0.74336445,-0.4359237,0.50732613
0.74336445,-0.4359237,0.50732613
0.74336445,-0.4359237,0.50732613
0.74336445,-0.4359237,0.50732613
0.74336445,-0.4359237,0.50732613
0.74336445,-0.4359237,0.50732613
0.74336445,-0.4359237,0.50732613
0.74336445,-0.4359237,0.50732613
0.74336445,-0.4359237,0.50732613
0.74336445,-0.4359237,0.50732613
0.74336445,-0.4359237,0.50732613
0.74336445,-0.4359237,0.50732613
0.74336445,-0.4359237,0.50732613
0.74336445,-0.4359237,0.50732613
0.74336445,-0.4359237,0.50732613
0.74336445,-0.4359237,0.50732613
0.74336445,-0.4359237,0.50732613
0.74336445,-0.4359237,0.50732613
0.74336445,-0.4359237,0.50732613
0.74336445,-0.4359237,0.50732613
-0.4783068,0.87636828,0.056579996
-0.4783068,0.87636828,0.056579996
-0.4783068,0.87636828,0.056579996
-0.4783068,0.87636828,0.056579996
-0.4783068,0.87636828,0.056579996
-0.4783068,0.87636828,0.056579996
-0.4783068,0.87636828,0.056579996
-0.4783068,0.87636828,0.056579996
-0.4783068,0.87636828,0.056579996
0.74336445,-0.4359237,0.50732613
0.74336445,-0.4359237,0.50732613
0.74336445,-0.4359237,0.50732613
0.74336445,-0.4359237,0.50732613
0.74336445,-0.4359237,0.50732613
0.74336445,-0.4359237,0.50732613
0.74336445,-0.4359237,0.50732613
0.74336445,-0.4359237,0.50732613
0.74336445,-0.4359237,0.50732613
0.74336445,-0.4359237,0.50732613
0.74336445,-0.4359237,0.50732613
0.74336445,-0.4359237,0.50732613
0.74336445,-0.4359237,0.50732613
0.74336445,-0.4359237,0.50732613
0.74336445,-0.4359237,0.50732613
0.74336445,-0.4359237,0.50732613
0.74336445,-0.4359237,0.50732613
0.74336445,-0.4359237,0.50732613
0.74336445,-0.4359237,0.50732613
0.74336445,-0.4359237,0.50732613
0.74336445,-0.4359237,0.50732613
0.74336445,-0.4359237,0.50732613
0.74336445,-0.4359237,0.50732613
-0.4783068,0.87636828,0.056579996
-0.4783068,0.87636828,0.056579996
-0.4783068,0.87636828,0.056579996
-0.4783068,0.87636828,0.056579996
-0.4783068,0.87636828,0.056579996
-0.4783068,0.87636828,0.056579996
-0.4783068,0.87636828,0.056579996
-0.4783068,0.87636828,0.056579996
0.74336445,-0.4359237,0.50732613
0.74336445,-0.4359237,0.50732613
0.74336445,-0.4359237,0.50732613
0.74336445,-0.4359237,0.50732613
0.74336445,-0.4359237,0.50732613
0.74336445,-0.4359237,0.50732613
0.74336445,-0.4359237,0.50732613
0.74336445,-0.4359237,0.50732613
0.74336445,-0.4359237,0.50732613
0.74336445,-0.4359237,0.50732613
0.74336445,-0.4359237,0.50732613
0.74336445,-0.4359237,0.50732613
0.74336445,-0.4359237,0.50732613
0.74336445,-0.4359237,0.50732613
0.74336445,-0.4359237,0.50732613
0.74336445,-0.4359237,0.50732613
0.74336445,-0.4359237,0.50732613
0.74336445,-0.4359237,0.50732613
0.74336445,-0.4359237,0.50732613
0.74336445,-0.4359237,0.50732613
0.74336445,-0.4359237,0.50732613
0.74336445,-0.4359237,0.50732613
0.74336445,-0.4359237,0.50732613
0.74336445,-0.4359237,0.50732613
-0.4783068,0.87636828,0.056579996
-0.4783068,0.87636828,0.056579996
