CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.53047532,-0.84275872,0.091398418
-0.53047532,-0.84275872,0.091398418
-0.53047532,-0.84275872,0.091398418
-0.53047532,-0.84275872,0.091398418
-0.53047532,-0.84275872,0.091398418
-0.53047532,-0.84275872,0.091398418
-0.53047532,-0.84275872,0.091398418
-0.53047532,-0.84275872,0.091398418
-0.53047532,-0.84275872,0.091398418
-0.53047532,-0.84275872,0.091398418
-0.53047532,-0.84275872,0.091398418
-0.53047532,-0.84275872,0.091398418
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.53047532,-0.84275872,0.091398418
-0.53047532,-0.84275872,0.091398418
-0.53047532,-0.84275872,0.091398418
-0.53047532,-0.84275872,0.091398418
-0.53047532,-0.84275872,0.091398418
-0.53047532,-0.84275872,0.091398418
-0.53047532,-0.84275872,0.091398418
-0.53047532,-0.84275872,0.091398418
-0.53047532,-0.84275872,0.091398418
-0.53047532,-0.84275872,0.091398418
-0.53047532,-0.84275872,0.091398418
-0.53047532,-0.84275872,0.091398418
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
0.72463638,-0.61893153,0.30302778
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
-0.36310616,-0.80164015,0.47489685
