CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.92771858,-0.32357064,0.18611901
0.92771858,-0.32357064,0.18611901
0.92771858,-0.32357064,0.18611901
0.92771858,-0.32357064,0.18611901
0.92771858,-0.32357064,0.18611901
0.92771858,-0.32357064,0.18611901
0.92771858,-0.32357064,0.18611901
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
0.92771858,-0.32357064,0.18611901
0.92771858,-0.32357064,0.18611901
0.92771858,-0.32357064,0.18611901
0.92771858,-0.32357064,0.18611901
0.92771858,-0.32357064,0.18611901
0.92771858,-0.32357064,0.18611901
0.92771858,-0.32357064,0.18611901
0.92771858,-0.32357064,0.18611901
0.92771858,-0.32357064,0.18611901
0.92771858,-0.32357064,0.18611901
0.92771858,-0.32357064,0.18611901
0.92771858,-0.32357064,0.18611901
0.92771858,-0.32357064,0.18611901
0.92771858,-0.32357064,0.18611901
0.92771858,-0.32357064,0.18611901
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
0.92771858,-0.32357064,0.18611901
0.92771858,-0.32357064,0.18611901
0.92771858,-0.32357064,0.18611901
0.92771858,-0.32357064,0.18611901
0.92771858,-0.32357064,0.18611901
0.92771858,-0.32357064,0.18611901
0.92771858,-0.32357064,0.18611901
0.92771858,-0.32357064,0.18611901
0.92771858,-0.32357064,0.18611901
0.92771858,-0.32357064,0.18611901
0.92771858,-0.32357064,0.18611901
0.92771858,-0.32357064,0.18611901
0.92771858,-0.32357064,0.18611901
0.92771858,-0.32357064,0.18611901
0.92771858,-0.32357064,0.18611901
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
0.92771858,-0.32357064,0.18611901
0.92771858,-0.32357064,0.18611901
0.92771858,-0.32357064,0.18611901
0.92771858,-0.32357064,0.18611901
0.92771858,-0.32357064,0.18611901
0.92771858,-0.32357064,0.18611901
0.92771858,-0.32357064,0.18611901
0.92771858,-0.32357064,0.18611901
0.92771858,-0.32357064,0.18611901
0.92771858,-0.32357064,0.18611901
0.92771858,-0.32357064,0.18611901
0.92771858,-0.32357064,0.18611901
0.92771858,-0.32357064,0.18611901
0.92771858,-0.32357064,0.18611901
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
0.92771858,-0.32357064,0.18611901
0.92771858,-0.32357064,0.18611901
0.92771858,-0.32357064,0.18611901
0.92771858,-0.32357064,0.18611901
0.92771858,-0.32357064,0.18611901
0.92771858,-0.32357064,0.18611901
0.92771858,-0.32357064,0.18611901
0.92771858,-0.32357064,0.18611901
0.92771858,-0.32357064,0.18611901
0.92771858,-0.32357064,0.18611901
0.92771858,-0.32357064,0.18611901
0.92771858,-0.32357064,0.18611901
0.92771858,-0.32357064,0.18611901
0.92771858,-0.32357064,0.18611901
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
0.92771858,-0.32357064,0.18611901
0.92771858,-0.32357064,0.18611901
0.92771858,-0.32357064,0.18611901
0.92771858,-0.32357064,0.18611901
0.92771858,-0.32357064,0.18611901
0.92771858,-0.32357064,0.18611901
0.92771858,-0.32357064,0.18611901
0.92771858,-0.32357064,0.18611901
0.92771858,-0.32357064,0.18611901
0.92771858,-0.32357064,0.18611901
0.92771858,-0.32357064,0.18611901
0.92771858,-0.32357064,0.18611901
0.92771858,-0.32357064,0.18611901
0.92771858,-0.32357064,0.18611901
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
0.92771858,-0.32357064,0.18611901
0.92771858,-0.32357064,0.18611901
0.92771858,-0.32357064,0.18611901
0.92771858,-0.32357064,0.18611901
0.92771858,-0.32357064,0.18611901
0.92771858,-0.32357064,0.18611901
0.92771858,-0.32357064,0.18611901
0.92771858,-0.32357064,0.18611901
0.92771858,-0.32357064,0.18611901
0.92771858,-0.32357064,0.18611901
0.92771858,-0.32357064,0.18611901
0.92771858,-0.32357064,0.18611901
0.92771858,-0.32357064,0.18611901
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
0.92771858,-0.32357064,0.18611901
0.92771858,-0.32357064,0.18611901
0.92771858,-0.32357064,0.18611901
0.92771858,-0.32357064,0.18611901
0.92771858,-0.32357064,0.18611901
0.92771858,-0.32357064,0.18611901
0.92771858,-0.32357064,0.18611901
0.92771858,-0.32357064,0.18611901
0.92771858,-0.32357064,0.18611901
0.92771858,-0.32357064,0.18611901
0.92771858,-0.32357064,0.18611901
0.92771858,-0.32357064,0.18611901
0.92771858,-0.32357064,0.18611901
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
0.92771858,-0.32357064,0.18611901
0.92771858,-0.32357064,0.18611901
0.92771858,-0.32357064,0.18611901
0.92771858,-0.32357064,0.18611901
0.92771858,-0.32357064,0.18611901
0.92771858,-0.32357064,0.18611901
0.92771858,-0.32357064,0.18611901
0.92771858,-0.32357064,0.18611901
0.92771858,-0.32357064,0.18611901
0.92771858,-0.32357064,0.18611901
0.92771858,-0.32357064,0.18611901
0.92771858,-0.32357064,0.18611901
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
0.92771858,-0.32357064,0.18611901
0.92771858,-0.32357064,0.18611901
0.92771858,-0.32357064,0.18611901
0.92771858,-0.32357064,0.18611901
0.92771858,-0.32357064,0.18611901
0.92771858,-0.32357064,0.18611901
0.92771858,-0.32357064,0.18611901
0.92771858,-0.32357064,0.18611901
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
0.92771858,-0.32357064,0.18611901
0.92771858,-0.32357064,0.18611901
0.92771858,-0.32357064,0.18611901
0.92771858,-0.32357064,0.18611901
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
0.42477241,-0.84227335,0.33187968
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
0.42477241,-0.84227335,0.33187968
0.42477241,-0.84227335,0.33187968
0.42477241,-0.84227335,0.33187968
0.42477241,-0.84227335,0.33187968
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
0.42477241,-0.84227335,0.33187968
0.42477241,-0.84227335,0.33187968
0.42477241,-0.84227335,0.33187968
0.42477241,-0.84227335,0.33187968
0.42477241,-0.84227335,0.33187968
0.42477241,-0.84227335,0.33187968
0.42477241,-0.84227335,0.33187968
0.42477241,-0.84227335,0.33187968
0.42477241,-0.84227335,0.33187968
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
0.42477241,-0.84227335,0.33187968
0.42477241,-0.84227335,0.33187968
0.42477241,-0.84227335,0.33187968
0.42477241,-0.84227335,0.33187968
0.42477241,-0.84227335,0.33187968
0.42477241,-0.84227335,0.33187968
0.42477241,-0.84227335,0.33187968
0.42477241,-0.84227335,0.33187968
0.42477241,-0.84227335,0.33187968
0.42477241,-0.84227335,0.33187968
0.42477241,-0.84227335,0.33187968
0.42477241,-0.84227335,0.33187968
0.42477241,-0.84227335,0.33187968
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
-0.74634439,0.54288185,0.38503182
0.42477241,-0.84227335,0.33187968
0.42477241,-0.84227335,0.33187968
0.42477241,-0.84227335,0.33187968
0.42477241,-0.84227335,0.33187968
0.42477241,-0.84227335,0.33187968
0.42477241,-0.84227335,0.33187968
0.42477241,-0.84227335,0.33187968
0.42477241,-0.84227335,0.33187968
0.42477241,-0.84227335,0.33187968
0.42477241,-0.84227335,0.33187968
0.42477241,-0.84227335,0.33187968
0.42477241,-0.84227335,0.33187968
0.42477241,-0.84227335,0.33187968
0.42477241,-0.84227335,0.33187968
0.42477241,-0.84227335,0.33187968
0.42477241,-0.84227335,0.33187968
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.08797688,-0.99469966,0.053222511
-0.76099813,-0.35333431,0.54409271
0.42477241,-0.84227335,0.33187968
0.42477241,-0.84227335,0.33187968
0.42477241,-0.84227335,0.33187968
0.42477241,-0.84227335,0.33187968
0.42477241,-0.84227335,0.33187968
0.42477241,-0.84227335,0.33187968
0.42477241,-0.84227335,0.33187968
0.42477241,-0.84227335,0.33187968
0.42477241,-0.84227335,0.33187968
0.42477241,-0.84227335,0.33187968
0.42477241,-0.84227335,0.33187968
0.42477241,-0.84227335,0.33187968
0.42477241,-0.84227335,0.33187968
0.42477241,-0.84227335,0.33187968
0.42477241,-0.84227335,0.33187968
0.42477241,-0.84227335,0.33187968
0.42477241,-0.84227335,0.33187968
0.42477241,-0.84227335,0.33187968
0.42477241,-0.84227335,0.33187968
0.42477241,-0.84227335,0.33187968
-0.08797688,-0.99469966,0.053222511
