CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.84962523,-0.5269593,0.021233903
-0.84962523,-0.5269593,0.021233903
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.84962523,-0.5269593,0.021233903
-0.84962523,-0.5269593,0.021233903
-0.84962523,-0.5269593,0.021233903
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.84962523,-0.5269593,0.021233903
-0.84962523,-0.5269593,0.021233903
-0.84962523,-0.5269593,0.021233903
-0.84962523,-0.5269593,0.021233903
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.84962523,-0.5269593,0.021233903
-0.84962523,-0.5269593,0.021233903
-0.84962523,-0.5269593,0.021233903
-0.84962523,-0.5269593,0.021233903
-0.84962523,-0.5269593,0.021233903
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.84962523,-0.5269593,0.021233903
-0.84962523,-0.5269593,0.021233903
-0.84962523,-0.5269593,0.021233903
-0.84962523,-0.5269593,0.021233903
-0.84962523,-0.5269593,0.021233903
-0.84962523,-0.5269593,0.021233903
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.84962523,-0.5269593,0.021233903
-0.84962523,-0.5269593,0.021233903
-0.84962523,-0.5269593,0.021233903
-0.84962523,-0.5269593,0.021233903
-0.84962523,-0.5269593,0.021233903
-0.84962523,-0.5269593,0.021233903
-0.84962523,-0.5269593,0.021233903
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.84962523,-0.5269593,0.021233903
-0.84962523,-0.5269593,0.021233903
-0.84962523,-0.5269593,0.021233903
-0.84962523,-0.5269593,0.021233903
-0.84962523,-0.5269593,0.021233903
-0.84962523,-0.5269593,0.021233903
-0.84962523,-0.5269593,0.021233903
-0.84962523,-0.5269593,0.021233903
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.84962523,-0.5269593,0.021233903
-0.84962523,-0.5269593,0.021233903
-0.84962523,-0.5269593,0.021233903
-0.84962523,-0.5269593,0.021233903
-0.84962523,-0.5269593,0.021233903
-0.84962523,-0.5269593,0.021233903
-0.84962523,-0.5269593,0.021233903
-0.84962523,-0.5269593,0.021233903
-0.84962523,-0.5269593,0.021233903
-0.84962523,-0.5269593,0.021233903
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.84962523,-0.5269593,0.021233903
-0.84962523,-0.5269593,0.021233903
-0.84962523,-0.5269593,0.021233903
-0.84962523,-0.5269593,0.021233903
-0.84962523,-0.5269593,0.021233903
-0.84962523,-0.5269593,0.021233903
-0.84962523,-0.5269593,0.021233903
-0.84962523,-0.5269593,0.021233903
-0.84962523,-0.5269593,0.021233903
-0.84962523,-0.5269593,0.021233903
-0.84962523,-0.5269593,0.021233903
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.84962523,-0.5269593,0.021233903
-0.84962523,-0.5269593,0.021233903
-0.84962523,-0.5269593,0.021233903
-0.84962523,-0.5269593,0.021233903
-0.84962523,-0.5269593,0.021233903
-0.84962523,-0.5269593,0.021233903
-0.84962523,-0.5269593,0.021233903
-0.84962523,-0.5269593,0.021233903
-0.84962523,-0.5269593,0.021233903
-0.84962523,-0.5269593,0.021233903
-0.84962523,-0.5269593,0.021233903
-0.84962523,-0.5269593,0.021233903
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.84962523,-0.5269593,0.021233903
-0.84962523,-0.5269593,0.021233903
-0.84962523,-0.5269593,0.021233903
-0.84962523,-0.5269593,0.021233903
-0.84962523,-0.5269593,0.021233903
-0.84962523,-0.5269593,0.021233903
-0.84962523,-0.5269593,0.021233903
-0.84962523,-0.5269593,0.021233903
-0.84962523,-0.5269593,0.021233903
-0.84962523,-0.5269593,0.021233903
-0.84962523,-0.5269593,0.021233903
-0.84962523,-0.5269593,0.021233903
-0.84962523,-0.5269593,0.021233903
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.84962523,-0.5269593,0.021233903
-0.84962523,-0.5269593,0.021233903
-0.84962523,-0.5269593,0.021233903
-0.84962523,-0.5269593,0.021233903
-0.84962523,-0.5269593,0.021233903
-0.84962523,-0.5269593,0.021233903
-0.84962523,-0.5269593,0.021233903
-0.84962523,-0.5269593,0.021233903
-0.84962523,-0.5269593,0.021233903
-0.84962523,-0.5269593,0.021233903
-0.84962523,-0.5269593,0.021233903
-0.84962523,-0.5269593,0.021233903
-0.84962523,-0.5269593,0.021233903
-0.84962523,-0.5269593,0.021233903
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.059672222,0.95622593,0.28648067
-0.84962523,-0.5269593,0.021233903
-0.84962523,-0.5269593,0.021233903
-0.84962523,-0.5269593,0.021233903
-0.84962523,-0.5269593,0.021233903
-0.84962523,-0.5269593,0.021233903
-0.84962523,-0.5269593,0.021233903
-0.84962523,-0.5269593,0.021233903
