CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
0.68564785,0.53500992,0.49361065
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
0.19500126,0.73647588,0.64774823
0.19500126,0.73647588,0.64774823
0.19500126,0.73647588,0.64774823
0.19500126,0.73647588,0.64774823
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
0.19500126,0.73647588,0.64774823
0.19500126,0.73647588,0.64774823
0.19500126,0.73647588,0.64774823
0.19500126,0.73647588,0.64774823
0.19500126,0.73647588,0.64774823
0.19500126,0.73647588,0.64774823
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
-0.0063270032,-0.99887133,0.047075238
0.19500126,0.73647588,0.64774823
0.19500126,0.73647588,0.64774823
0.19500126,0.73647588,0.64774823
0.19500126,0.73647588,0.64774823
0.19500126,0.73647588,0.64774823
0.19500126,0.73647588,0.64774823
0.19500126,0.73647588,0.64774823
0.19500126,0.73647588,0.64774823
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.19500126,0.73647588,0.64774823
0.19500126,0.73647588,0.64774823
0.19500126,0.73647588,0.64774823
0.19500126,0.73647588,0.64774823
0.19500126,0.73647588,0.64774823
0.19500126,0.73647588,0.64774823
0.19500126,0.73647588,0.64774823
0.19500126,0.73647588,0.64774823
0.19500126,0.73647588,0.64774823
0.19500126,0.73647588,0.64774823
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.19500126,0.73647588,0.64774823
0.19500126,0.73647588,0.64774823
0.19500126,0.73647588,0.64774823
0.19500126,0.73647588,0.64774823
0.19500126,0.73647588,0.64774823
0.19500126,0.73647588,0.64774823
0.19500126,0.73647588,0.64774823
0.19500126,0.73647588,0.64774823
0.19500126,0.73647588,0.64774823
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.19500126,0.73647588,0.64774823
0.19500126,0.73647588,0.64774823
0.19500126,0.73647588,0.64774823
0.19500126,0.73647588,0.64774823
0.19500126,0.73647588,0.64774823
0.19500126,0.73647588,0.64774823
0.19500126,0.73647588,0.64774823
0.19500126,0.73647588,0.64774823
0.19500126,0.73647588,0.64774823
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.19500126,0.73647588,0.64774823
0.19500126,0.73647588,0.64774823
0.19500126,0.73647588,0.64774823
0.19500126,0.73647588,0.64774823
0.19500126,0.73647588,0.64774823
0.19500126,0.73647588,0.64774823
0.19500126,0.73647588,0.64774823
0.19500126,0.73647588,0.64774823
0.19500126,0.73647588,0.64774823
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.19500126,0.73647588,0.64774823
0.19500126,0.73647588,0.64774823
0.19500126,0.73647588,0.64774823
0.19500126,0.73647588,0.64774823
0.19500126,0.73647588,0.64774823
0.19500126,0.73647588,0.64774823
0.19500126,0.73647588,0.64774823
0.19500126,0.73647588,0.64774823
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
0.75561786,-0.57293421,0.31747156
