CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
0.75763476,-0.64022106,0.12691213
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
0.75763476,-0.64022106,0.12691213
0.75763476,-0.64022106,0.12691213
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
0.75763476,-0.64022106,0.12691213
0.75763476,-0.64022106,0.12691213
0.75763476,-0.64022106,0.12691213
0.75763476,-0.64022106,0.12691213
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
0.75763476,-0.64022106,0.12691213
0.75763476,-0.64022106,0.12691213
0.75763476,-0.64022106,0.12691213
0.75763476,-0.64022106,0.12691213
0.75763476,-0.64022106,0.12691213
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
0.75763476,-0.64022106,0.12691213
0.75763476,-0.64022106,0.12691213
0.75763476,-0.64022106,0.12691213
0.75763476,-0.64022106,0.12691213
0.75763476,-0.64022106,0.12691213
0.75763476,-0.64022106,0.12691213
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
0.75763476,-0.64022106,0.12691213
0.75763476,-0.64022106,0.12691213
0.75763476,-0.64022106,0.12691213
0.75763476,-0.64022106,0.12691213
0.75763476,-0.64022106,0.12691213
0.75763476,-0.64022106,0.12691213
0.75763476,-0.64022106,0.12691213
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
0.75763476,-0.64022106,0.12691213
0.75763476,-0.64022106,0.12691213
0.75763476,-0.64022106,0.12691213
0.75763476,-0.64022106,0.12691213
0.75763476,-0.64022106,0.12691213
0.75763476,-0.64022106,0.12691213
0.75763476,-0.64022106,0.12691213
0.75763476,-0.64022106,0.12691213
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
0.75763476,-0.64022106,0.12691213
0.75763476,-0.64022106,0.12691213
0.75763476,-0.64022106,0.12691213
0.75763476,-0.64022106,0.12691213
0.75763476,-0.64022106,0.12691213
0.75763476,-0.64022106,0.12691213
0.75763476,-0.64022106,0.12691213
0.75763476,-0.64022106,0.12691213
0.75763476,-0.64022106,0.12691213
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
0.75763476,-0.64022106,0.12691213
0.75763476,-0.64022106,0.12691213
0.75763476,-0.64022106,0.12691213
0.75763476,-0.64022106,0.12691213
0.75763476,-0.64022106,0.12691213
0.75763476,-0.64022106,0.12691213
0.75763476,-0.64022106,0.12691213
0.75763476,-0.64022106,0.12691213
0.75763476,-0.64022106,0.12691213
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
0.75763476,-0.64022106,0.12691213
0.75763476,-0.64022106,0.12691213
0.75763476,-0.64022106,0.12691213
0.75763476,-0.64022106,0.12691213
0.75763476,-0.64022106,0.12691213
0.75763476,-0.64022106,0.12691213
0.75763476,-0.64022106,0.12691213
0.75763476,-0.64022106,0.12691213
0.75763476,-0.64022106,0.12691213
0.75763476,-0.64022106,0.12691213
0.1763837,0.96828073,0.1769778
0.1763837,0.96828073,0.1769778
0.1763837,0.96828073,0.1769778
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
0.75763476,-0.64022106,0.12691213
0.75763476,-0.64022106,0.12691213
0.75763476,-0.64022106,0.12691213
0.75763476,-0.64022106,0.12691213
0.75763476,-0.64022106,0.12691213
0.75763476,-0.64022106,0.12691213
0.75763476,-0.64022106,0.12691213
0.75763476,-0.64022106,0.12691213
0.75763476,-0.64022106,0.12691213
0.75763476,-0.64022106,0.12691213
0.75763476,-0.64022106,0.12691213
0.1763837,0.96828073,0.1769778
0.1763837,0.96828073,0.1769778
0.1763837,0.96828073,0.1769778
0.1763837,0.96828073,0.1769778
0.1763837,0.96828073,0.1769778
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
0.75763476,-0.64022106,0.12691213
0.75763476,-0.64022106,0.12691213
0.75763476,-0.64022106,0.12691213
0.75763476,-0.64022106,0.12691213
0.75763476,-0.64022106,0.12691213
0.75763476,-0.64022106,0.12691213
0.75763476,-0.64022106,0.12691213
0.75763476,-0.64022106,0.12691213
0.75763476,-0.64022106,0.12691213
0.75763476,-0.64022106,0.12691213
0.75763476,-0.64022106,0.12691213
0.75763476,-0.64022106,0.12691213
0.1763837,0.96828073,0.1769778
0.1763837,0.96828073,0.1769778
0.1763837,0.96828073,0.1769778
0.1763837,0.96828073,0.1769778
0.1763837,0.96828073,0.1769778
0.1763837,0.96828073,0.1769778
0.1763837,0.96828073,0.1769778
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
0.75763476,-0.64022106,0.12691213
0.75763476,-0.64022106,0.12691213
0.75763476,-0.64022106,0.12691213
0.75763476,-0.64022106,0.12691213
0.75763476,-0.64022106,0.12691213
0.75763476,-0.64022106,0.12691213
0.75763476,-0.64022106,0.12691213
0.75763476,-0.64022106,0.12691213
0.75763476,-0.64022106,0.12691213
0.75763476,-0.64022106,0.12691213
0.75763476,-0.64022106,0.12691213
0.75763476,-0.64022106,0.12691213
0.1763837,0.96828073,0.1769778
0.1763837,0.96828073,0.1769778
0.1763837,0.96828073,0.1769778
0.1763837,0.96828073,0.1769778
0.1763837,0.96828073,0.1769778
0.1763837,0.96828073,0.1769778
0.1763837,0.96828073,0.1769778
0.1763837,0.96828073,0.1769778
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
0.77042753,0.11101253,0.62778789
0.77042753,0.11101253,0.62778789
0.77042753,0.11101253,0.62778789
0.75763476,-0.64022106,0.12691213
0.75763476,-0.64022106,0.12691213
0.75763476,-0.64022106,0.12691213
0.75763476,-0.64022106,0.12691213
0.75763476,-0.64022106,0.12691213
0.75763476,-0.64022106,0.12691213
0.75763476,-0.64022106,0.12691213
0.75763476,-0.64022106,0.12691213
0.75763476,-0.64022106,0.12691213
0.75763476,-0.64022106,0.12691213
0.75763476,-0.64022106,0.12691213
0.1763837,0.96828073,0.1769778
0.1763837,0.96828073,0.1769778
0.1763837,0.96828073,0.1769778
0.1763837,0.96828073,0.1769778
0.1763837,0.96828073,0.1769778
0.1763837,0.96828073,0.1769778
0.1763837,0.96828073,0.1769778
0.1763837,0.96828073,0.1769778
0.1763837,0.96828073,0.1769778
0.1763837,0.96828073,0.1769778
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
0.77042753,0.11101253,0.62778789
0.77042753,0.11101253,0.62778789
0.77042753,0.11101253,0.62778789
0.77042753,0.11101253,0.62778789
0.77042753,0.11101253,0.62778789
0.77042753,0.11101253,0.62778789
0.77042753,0.11101253,0.62778789
0.75763476,-0.64022106,0.12691213
0.75763476,-0.64022106,0.12691213
0.75763476,-0.64022106,0.12691213
0.75763476,-0.64022106,0.12691213
0.75763476,-0.64022106,0.12691213
0.75763476,-0.64022106,0.12691213
0.75763476,-0.64022106,0.12691213
0.75763476,-0.64022106,0.12691213
0.75763476,-0.64022106,0.12691213
0.1763837,0.96828073,0.1769778
0.1763837,0.96828073,0.1769778
0.1763837,0.96828073,0.1769778
0.1763837,0.96828073,0.1769778
0.1763837,0.96828073,0.1769778
0.1763837,0.96828073,0.1769778
0.1763837,0.96828073,0.1769778
0.1763837,0.96828073,0.1769778
0.1763837,0.96828073,0.1769778
0.1763837,0.96828073,0.1769778
0.1763837,0.96828073,0.1769778
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
-0.37530071,0.64417034,0.66647875
0.77042753,0.11101253,0.62778789
0.77042753,0.11101253,0.62778789
0.77042753,0.11101253,0.62778789
0.77042753,0.11101253,0.62778789
0.77042753,0.11101253,0.62778789
0.77042753,0.11101253,0.62778789
0.77042753,0.11101253,0.62778789
0.77042753,0.11101253,0.62778789
0.77042753,0.11101253,0.62778789
0.77042753,0.11101253,0.62778789
0.75763476,-0.64022106,0.12691213
0.75763476,-0.64022106,0.12691213
0.75763476,-0.64022106,0.12691213
0.75763476,-0.64022106,0.12691213
0.75763476,-0.64022106,0.12691213
0.75763476,-0.64022106,0.12691213
0.75763476,-0.64022106,0.12691213
0.75763476,-0.64022106,0.12691213
0.1763837,0.96828073,0.1769778
0.1763837,0.96828073,0.1769778
0.1763837,0.96828073,0.1769778
0.1763837,0.96828073,0.1769778
0.1763837,0.96828073,0.1769778
0.1763837,0.96828073,0.1769778
0.1763837,0.96828073,0.1769778
0.1763837,0.96828073,0.1769778
0.1763837,0.96828073,0.1769778
0.1763837,0.96828073,0.1769778
0.1763837,0.96828073,0.1769778
0.1763837,0.96828073,0.1769778
0.1763837,0.96828073,0.1769778
0.77042753,0.11101253,0.62778789
0.77042753,0.11101253,0.62778789
0.77042753,0.11101253,0.62778789
0.77042753,0.11101253,0.62778789
0.77042753,0.11101253,0.62778789
0.77042753,0.11101253,0.62778789
0.77042753,0.11101253,0.62778789
0.77042753,0.11101253,0.62778789
0.77042753,0.11101253,0.62778789
0.77042753,0.11101253,0.62778789
0.77042753,0.11101253,0.62778789
0.77042753,0.11101253,0.62778789
0.77042753,0.11101253,0.62778789
0.75763476,-0.64022106,0.12691213
0.75763476,-0.64022106,0.12691213
0.75763476,-0.64022106,0.12691213
0.75763476,-0.64022106,0.12691213
0.75763476,-0.64022106,0.12691213
0.75763476,-0.64022106,0.12691213
0.1763837,0.96828073,0.1769778
0.1763837,0.96828073,0.1769778
0.1763837,0.96828073,0.1769778
0.1763837,0.96828073,0.1769778
0.1763837,0.96828073,0.1769778
0.1763837,0.96828073,0.1769778
0.1763837,0.96828073,0.1769778
0.1763837,0.96828073,0.1769778
0.1763837,0.96828073,0.1769778
0.1763837,0.96828073,0.1769778
0.1763837,0.96828073,0.1769778
0.1763837,0.96828073,0.1769778
0.1763837,0.96828073,0.1769778
0.77042753,0.11101253,0.62778789
0.77042753,0.11101253,0.62778789
0.77042753,0.11101253,0.62778789
0.77042753,0.11101253,0.62778789
0.77042753,0.11101253,0.62778789
0.77042753,0.11101253,0.62778789
0.77042753,0.11101253,0.62778789
0.77042753,0.11101253,0.62778789
0.77042753,0.11101253,0.62778789
0.77042753,0.11101253,0.62778789
0.77042753,0.11101253,0.62778789
0.77042753,0.11101253,0.62778789
0.77042753,0.11101253,0.62778789
0.77042753,0.11101253,0.62778789
0.75763476,-0.64022106,0.12691213
0.75763476,-0.64022106,0.12691213
0.75763476,-0.64022106,0.12691213
0.75763476,-0.64022106,0.12691213
0.75763476,-0.64022106,0.12691213
0.1763837,0.96828073,0.1769778
0.1763837,0.96828073,0.1769778
0.1763837,0.96828073,0.1769778
0.1763837,0.96828073,0.1769778
