CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.42621243,-0.62914753,0.65001255
0.42621243,-0.62914753,0.65001255
0.42621243,-0.62914753,0.65001255
0.42621243,-0.62914753,0.65001255
0.42621243,-0.62914753,0.65001255
0.42621243,-0.62914753,0.65001255
0.42621243,-0.62914753,0.65001255
0.42621243,-0.62914753,0.65001255
0.42621243,-0.62914753,0.65001255
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.42621243,-0.62914753,0.65001255
0.42621243,-0.62914753,0.65001255
0.42621243,-0.62914753,0.65001255
0.42621243,-0.62914753,0.65001255
0.42621243,-0.62914753,0.65001255
0.42621243,-0.62914753,0.65001255
0.42621243,-0.62914753,0.65001255
0.42621243,-0.62914753,0.65001255
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.42621243,-0.62914753,0.65001255
0.42621243,-0.62914753,0.65001255
0.42621243,-0.62914753,0.65001255
0.42621243,-0.62914753,0.65001255
0.42621243,-0.62914753,0.65001255
0.42621243,-0.62914753,0.65001255
0.42621243,-0.62914753,0.65001255
0.42621243,-0.62914753,0.65001255
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.42621243,-0.62914753,0.65001255
0.42621243,-0.62914753,0.65001255
0.42621243,-0.62914753,0.65001255
0.42621243,-0.62914753,0.65001255
0.42621243,-0.62914753,0.65001255
0.42621243,-0.62914753,0.65001255
0.42621243,-0.62914753,0.65001255
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.42621243,-0.62914753,0.65001255
0.42621243,-0.62914753,0.65001255
0.42621243,-0.62914753,0.65001255
0.42621243,-0.62914753,0.65001255
0.42621243,-0.62914753,0.65001255
0.42621243,-0.62914753,0.65001255
0.42621243,-0.62914753,0.65001255
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.42621243,-0.62914753,0.65001255
0.42621243,-0.62914753,0.65001255
0.42621243,-0.62914753,0.65001255
0.42621243,-0.62914753,0.65001255
0.42621243,-0.62914753,0.65001255
0.42621243,-0.62914753,0.65001255
0.42621243,-0.62914753,0.65001255
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.79778594,0.58475006,0.1469869
0.42621243,-0.62914753,0.65001255
0.42621243,-0.62914753,0.65001255
0.42621243,-0.62914753,0.65001255
