CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
0.90769386,-0.41889668,0.024851011
