CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.3891924,-0.91508764,0.10556467
0.4112727,-0.39987758,0.81911707
0.4112727,-0.39987758,0.81911707
