CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.46935585,-0.8446514,0.25742793
0.46935585,-0.8446514,0.25742793
0.46935585,-0.8446514,0.25742793
0.46935585,-0.8446514,0.25742793
0.46935585,-0.8446514,0.25742793
0.46935585,-0.8446514,0.25742793
0.46935585,-0.8446514,0.25742793
0.46935585,-0.8446514,0.25742793
0.46935585,-0.8446514,0.25742793
0.46935585,-0.8446514,0.25742793
0.46935585,-0.8446514,0.25742793
0.46935585,-0.8446514,0.25742793
0.46935585,-0.8446514,0.25742793
0.46935585,-0.8446514,0.25742793
0.49627185,0.86754996,0.032730859
0.49627185,0.86754996,0.032730859
0.49627185,0.86754996,0.032730859
0.49627185,0.86754996,0.032730859
0.49627185,0.86754996,0.032730859
0.49627185,0.86754996,0.032730859
0.49627185,0.86754996,0.032730859
0.49627185,0.86754996,0.032730859
0.49627185,0.86754996,0.032730859
0.49627185,0.86754996,0.032730859
0.49627185,0.86754996,0.032730859
0.49627185,0.86754996,0.032730859
0.49627185,0.86754996,0.032730859
0.49627185,0.86754996,0.032730859
0.49627185,0.86754996,0.032730859
0.49627185,0.86754996,0.032730859
0.49627185,0.86754996,0.032730859
0.49627185,0.86754996,0.032730859
0.46935585,-0.8446514,0.25742793
0.46935585,-0.8446514,0.25742793
0.46935585,-0.8446514,0.25742793
0.46935585,-0.8446514,0.25742793
0.46935585,-0.8446514,0.25742793
0.46935585,-0.8446514,0.25742793
0.46935585,-0.8446514,0.25742793
0.46935585,-0.8446514,0.25742793
0.46935585,-0.8446514,0.25742793
0.46935585,-0.8446514,0.25742793
0.46935585,-0.8446514,0.25742793
0.46935585,-0.8446514,0.25742793
0.46935585,-0.8446514,0.25742793
0.49627185,0.86754996,0.032730859
0.49627185,0.86754996,0.032730859
0.49627185,0.86754996,0.032730859
0.49627185,0.86754996,0.032730859
0.49627185,0.86754996,0.032730859
0.49627185,0.86754996,0.032730859
0.49627185,0.86754996,0.032730859
0.49627185,0.86754996,0.032730859
0.49627185,0.86754996,0.032730859
0.49627185,0.86754996,0.032730859
0.49627185,0.86754996,0.032730859
0.49627185,0.86754996,0.032730859
0.49627185,0.86754996,0.032730859
0.49627185,0.86754996,0.032730859
0.49627185,0.86754996,0.032730859
0.49627185,0.86754996,0.032730859
0.49627185,0.86754996,0.032730859
0.49627185,0.86754996,0.032730859
0.49627185,0.86754996,0.032730859
0.46935585,-0.8446514,0.25742793
0.46935585,-0.8446514,0.25742793
0.46935585,-0.8446514,0.25742793
0.46935585,-0.8446514,0.25742793
0.46935585,-0.8446514,0.25742793
0.46935585,-0.8446514,0.25742793
0.46935585,-0.8446514,0.25742793
