CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.41374794,-0.72191459,0.5546639
-0.41374794,-0.72191459,0.5546639
-0.41374794,-0.72191459,0.5546639
-0.41374794,-0.72191459,0.5546639
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.41374794,-0.72191459,0.5546639
-0.41374794,-0.72191459,0.5546639
-0.41374794,-0.72191459,0.5546639
-0.41374794,-0.72191459,0.5546639
-0.41374794,-0.72191459,0.5546639
-0.41374794,-0.72191459,0.5546639
-0.41374794,-0.72191459,0.5546639
-0.41374794,-0.72191459,0.5546639
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.41374794,-0.72191459,0.5546639
-0.41374794,-0.72191459,0.5546639
-0.41374794,-0.72191459,0.5546639
-0.41374794,-0.72191459,0.5546639
-0.41374794,-0.72191459,0.5546639
-0.41374794,-0.72191459,0.5546639
-0.41374794,-0.72191459,0.5546639
-0.41374794,-0.72191459,0.5546639
-0.41374794,-0.72191459,0.5546639
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.41374794,-0.72191459,0.5546639
-0.41374794,-0.72191459,0.5546639
-0.41374794,-0.72191459,0.5546639
-0.41374794,-0.72191459,0.5546639
-0.41374794,-0.72191459,0.5546639
-0.41374794,-0.72191459,0.5546639
-0.41374794,-0.72191459,0.5546639
-0.41374794,-0.72191459,0.5546639
-0.41374794,-0.72191459,0.5546639
-0.41374794,-0.72191459,0.5546639
-0.41374794,-0.72191459,0.5546639
-0.41374794,-0.72191459,0.5546639
-0.41374794,-0.72191459,0.5546639
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.41374794,-0.72191459,0.5546639
-0.41374794,-0.72191459,0.5546639
-0.41374794,-0.72191459,0.5546639
-0.41374794,-0.72191459,0.5546639
-0.41374794,-0.72191459,0.5546639
-0.41374794,-0.72191459,0.5546639
-0.41374794,-0.72191459,0.5546639
-0.41374794,-0.72191459,0.5546639
-0.41374794,-0.72191459,0.5546639
-0.41374794,-0.72191459,0.5546639
-0.41374794,-0.72191459,0.5546639
-0.41374794,-0.72191459,0.5546639
-0.41374794,-0.72191459,0.5546639
-0.41374794,-0.72191459,0.5546639
-0.41374794,-0.72191459,0.5546639
-0.41374794,-0.72191459,0.5546639
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.41374794,-0.72191459,0.5546639
-0.41374794,-0.72191459,0.5546639
-0.41374794,-0.72191459,0.5546639
-0.41374794,-0.72191459,0.5546639
-0.41374794,-0.72191459,0.5546639
-0.41374794,-0.72191459,0.5546639
-0.41374794,-0.72191459,0.5546639
-0.41374794,-0.72191459,0.5546639
-0.41374794,-0.72191459,0.5546639
-0.41374794,-0.72191459,0.5546639
-0.41374794,-0.72191459,0.5546639
-0.41374794,-0.72191459,0.5546639
-0.41374794,-0.72191459,0.5546639
-0.41374794,-0.72191459,0.5546639
-0.41374794,-0.72191459,0.5546639
-0.41374794,-0.72191459,0.5546639
-0.41374794,-0.72191459,0.5546639
-0.41374794,-0.72191459,0.5546639
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.41374794,-0.72191459,0.5546639
-0.41374794,-0.72191459,0.5546639
-0.41374794,-0.72191459,0.5546639
-0.41374794,-0.72191459,0.5546639
-0.41374794,-0.72191459,0.5546639
-0.41374794,-0.72191459,0.5546639
-0.41374794,-0.72191459,0.5546639
-0.41374794,-0.72191459,0.5546639
-0.41374794,-0.72191459,0.5546639
-0.41374794,-0.72191459,0.5546639
-0.41374794,-0.72191459,0.5546639
-0.41374794,-0.72191459,0.5546639
-0.41374794,-0.72191459,0.5546639
-0.41374794,-0.72191459,0.5546639
-0.41374794,-0.72191459,0.5546639
-0.41374794,-0.72191459,0.5546639
-0.41374794,-0.72191459,0.5546639
-0.41374794,-0.72191459,0.5546639
-0.41374794,-0.72191459,0.5546639
-0.41374794,-0.72191459,0.5546639
-0.41374794,-0.72191459,0.5546639
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
-0.69258624,0.71821386,0.067032099
