CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.43195051,0.64155132,0.63390112
0.62084526,0.7825036,0.047322355
0.62084526,0.7825036,0.047322355
0.62084526,0.7825036,0.047322355
0.62084526,0.7825036,0.047322355
0.62084526,0.7825036,0.047322355
0.62084526,0.7825036,0.047322355
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.62084526,0.7825036,0.047322355
0.62084526,0.7825036,0.047322355
0.62084526,0.7825036,0.047322355
0.62084526,0.7825036,0.047322355
0.62084526,0.7825036,0.047322355
0.62084526,0.7825036,0.047322355
0.62084526,0.7825036,0.047322355
0.62084526,0.7825036,0.047322355
0.62084526,0.7825036,0.047322355
0.62084526,0.7825036,0.047322355
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.99039489,0.04753276,0.12984039
0.62084526,0.7825036,0.047322355
0.62084526,0.7825036,0.047322355
0.62084526,0.7825036,0.047322355
0.62084526,0.7825036,0.047322355
0.62084526,0.7825036,0.047322355
0.62084526,0.7825036,0.047322355
