CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.93913788,0.34306571,0.01805811
-0.93913788,0.34306571,0.01805811
-0.93913788,0.34306571,0.01805811
-0.93913788,0.34306571,0.01805811
-0.93913788,0.34306571,0.01805811
-0.93913788,0.34306571,0.01805811
-0.93913788,0.34306571,0.01805811
-0.93913788,0.34306571,0.01805811
-0.93913788,0.34306571,0.01805811
-0.93913788,0.34306571,0.01805811
-0.93913788,0.34306571,0.01805811
-0.91429985,-0.37942469,0.14174862
-0.91429985,-0.37942469,0.14174862
-0.91429985,-0.37942469,0.14174862
-0.91429985,-0.37942469,0.14174862
-0.91429985,-0.37942469,0.14174862
-0.91429985,-0.37942469,0.14174862
-0.91429985,-0.37942469,0.14174862
-0.91429985,-0.37942469,0.14174862
-0.91429985,-0.37942469,0.14174862
-0.91429985,-0.37942469,0.14174862
-0.91429985,-0.37942469,0.14174862
-0.91429985,-0.37942469,0.14174862
-0.91429985,-0.37942469,0.14174862
-0.91429985,-0.37942469,0.14174862
-0.91429985,-0.37942469,0.14174862
-0.91429985,-0.37942469,0.14174862
-0.91429985,-0.37942469,0.14174862
-0.91429985,-0.37942469,0.14174862
-0.91429985,-0.37942469,0.14174862
-0.91429985,-0.37942469,0.14174862
-0.91429985,-0.37942469,0.14174862
-0.93913788,0.34306571,0.01805811
-0.93913788,0.34306571,0.01805811
-0.93913788,0.34306571,0.01805811
-0.93913788,0.34306571,0.01805811
-0.93913788,0.34306571,0.01805811
-0.93913788,0.34306571,0.01805811
-0.93913788,0.34306571,0.01805811
-0.93913788,0.34306571,0.01805811
-0.93913788,0.34306571,0.01805811
-0.93913788,0.34306571,0.01805811
-0.93913788,0.34306571,0.01805811
-0.91429985,-0.37942469,0.14174862
-0.91429985,-0.37942469,0.14174862
-0.91429985,-0.37942469,0.14174862
-0.91429985,-0.37942469,0.14174862
-0.91429985,-0.37942469,0.14174862
-0.91429985,-0.37942469,0.14174862
-0.91429985,-0.37942469,0.14174862
-0.91429985,-0.37942469,0.14174862
-0.91429985,-0.37942469,0.14174862
-0.91429985,-0.37942469,0.14174862
-0.91429985,-0.37942469,0.14174862
-0.91429985,-0.37942469,0.14174862
-0.91429985,-0.37942469,0.14174862
-0.91429985,-0.37942469,0.14174862
-0.91429985,-0.37942469,0.14174862
-0.91429985,-0.37942469,0.14174862
-0.91429985,-0.37942469,0.14174862
-0.91429985,-0.37942469,0.14174862
-0.91429985,-0.37942469,0.14174862
-0.91429985,-0.37942469,0.14174862
-0.91429985,-0.37942469,0.14174862
-0.93913788,0.34306571,0.01805811
-0.93913788,0.34306571,0.01805811
-0.93913788,0.34306571,0.01805811
-0.93913788,0.34306571,0.01805811
-0.93913788,0.34306571,0.01805811
-0.93913788,0.34306571,0.01805811
-0.93913788,0.34306571,0.01805811
-0.93913788,0.34306571,0.01805811
-0.93913788,0.34306571,0.01805811
-0.93913788,0.34306571,0.01805811
-0.93913788,0.34306571,0.01805811
-0.91429985,-0.37942469,0.14174862
-0.91429985,-0.37942469,0.14174862
-0.91429985,-0.37942469,0.14174862
-0.91429985,-0.37942469,0.14174862
-0.91429985,-0.37942469,0.14174862
-0.91429985,-0.37942469,0.14174862
-0.91429985,-0.37942469,0.14174862
-0.91429985,-0.37942469,0.14174862
-0.91429985,-0.37942469,0.14174862
-0.91429985,-0.37942469,0.14174862
-0.91429985,-0.37942469,0.14174862
-0.91429985,-0.37942469,0.14174862
-0.91429985,-0.37942469,0.14174862
-0.91429985,-0.37942469,0.14174862
-0.91429985,-0.37942469,0.14174862
-0.91429985,-0.37942469,0.14174862
-0.91429985,-0.37942469,0.14174862
-0.91429985,-0.37942469,0.14174862
