CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
-0.38804936,-0.72012925,0.57517958
