CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
-0.81373668,-0.28519252,0.5064562
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
-0.53754932,-0.84007037,0.072956614
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
0.21292809,0.23165718,0.94920838
0.21292809,0.23165718,0.94920838
0.21292809,0.23165718,0.94920838
0.21292809,0.23165718,0.94920838
0.21292809,0.23165718,0.94920838
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
0.7258473,-0.34086856,0.59745657
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
0.21292809,0.23165718,0.94920838
0.21292809,0.23165718,0.94920838
0.21292809,0.23165718,0.94920838
0.21292809,0.23165718,0.94920838
0.21292809,0.23165718,0.94920838
0.21292809,0.23165718,0.94920838
0.21292809,0.23165718,0.94920838
0.21292809,0.23165718,0.94920838
0.21292809,0.23165718,0.94920838
0.21292809,0.23165718,0.94920838
0.21292809,0.23165718,0.94920838
0.21292809,0.23165718,0.94920838
0.21292809,0.23165718,0.94920838
0.7258473,-0.34086856,0.59745657
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
0.21292809,0.23165718,0.94920838
0.21292809,0.23165718,0.94920838
0.21292809,0.23165718,0.94920838
0.21292809,0.23165718,0.94920838
0.21292809,0.23165718,0.94920838
0.21292809,0.23165718,0.94920838
0.21292809,0.23165718,0.94920838
0.21292809,0.23165718,0.94920838
0.21292809,0.23165718,0.94920838
0.21292809,0.23165718,0.94920838
0.21292809,0.23165718,0.94920838
0.21292809,0.23165718,0.94920838
0.21292809,0.23165718,0.94920838
0.21292809,0.23165718,0.94920838
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
-0.81373668,-0.28519252,0.5064562
