CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
0.51395375,-0.1191877,0.84949744
0.51395375,-0.1191877,0.84949744
0.51395375,-0.1191877,0.84949744
0.51395375,-0.1191877,0.84949744
0.51395375,-0.1191877,0.84949744
0.51395375,-0.1191877,0.84949744
0.51395375,-0.1191877,0.84949744
0.51395375,-0.1191877,0.84949744
0.51395375,-0.1191877,0.84949744
0.51395375,-0.1191877,0.84949744
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
0.51395375,-0.1191877,0.84949744
0.51395375,-0.1191877,0.84949744
0.51395375,-0.1191877,0.84949744
0.51395375,-0.1191877,0.84949744
0.51395375,-0.1191877,0.84949744
0.51395375,-0.1191877,0.84949744
0.51395375,-0.1191877,0.84949744
0.51395375,-0.1191877,0.84949744
0.51395375,-0.1191877,0.84949744
0.51395375,-0.1191877,0.84949744
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
0.51395375,-0.1191877,0.84949744
0.51395375,-0.1191877,0.84949744
0.51395375,-0.1191877,0.84949744
0.51395375,-0.1191877,0.84949744
0.51395375,-0.1191877,0.84949744
0.51395375,-0.1191877,0.84949744
0.51395375,-0.1191877,0.84949744
0.51395375,-0.1191877,0.84949744
0.51395375,-0.1191877,0.84949744
0.51395375,-0.1191877,0.84949744
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
0.51395375,-0.1191877,0.84949744
0.51395375,-0.1191877,0.84949744
0.51395375,-0.1191877,0.84949744
0.51395375,-0.1191877,0.84949744
0.51395375,-0.1191877,0.84949744
0.51395375,-0.1191877,0.84949744
0.51395375,-0.1191877,0.84949744
0.51395375,-0.1191877,0.84949744
0.51395375,-0.1191877,0.84949744
0.51395375,-0.1191877,0.84949744
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
0.51395375,-0.1191877,0.84949744
0.51395375,-0.1191877,0.84949744
0.51395375,-0.1191877,0.84949744
0.51395375,-0.1191877,0.84949744
0.51395375,-0.1191877,0.84949744
0.51395375,-0.1191877,0.84949744
0.51395375,-0.1191877,0.84949744
0.51395375,-0.1191877,0.84949744
0.51395375,-0.1191877,0.84949744
0.51395375,-0.1191877,0.84949744
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
0.51395375,-0.1191877,0.84949744
0.51395375,-0.1191877,0.84949744
0.51395375,-0.1191877,0.84949744
0.51395375,-0.1191877,0.84949744
0.51395375,-0.1191877,0.84949744
0.51395375,-0.1191877,0.84949744
0.51395375,-0.1191877,0.84949744
0.51395375,-0.1191877,0.84949744
0.51395375,-0.1191877,0.84949744
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
0.51395375,-0.1191877,0.84949744
0.51395375,-0.1191877,0.84949744
0.51395375,-0.1191877,0.84949744
0.51395375,-0.1191877,0.84949744
0.51395375,-0.1191877,0.84949744
0.51395375,-0.1191877,0.84949744
0.51395375,-0.1191877,0.84949744
0.51395375,-0.1191877,0.84949744
0.51395375,-0.1191877,0.84949744
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
0.51395375,-0.1191877,0.84949744
0.51395375,-0.1191877,0.84949744
0.51395375,-0.1191877,0.84949744
0.51395375,-0.1191877,0.84949744
0.51395375,-0.1191877,0.84949744
0.51395375,-0.1191877,0.84949744
0.51395375,-0.1191877,0.84949744
0.51395375,-0.1191877,0.84949744
0.51395375,-0.1191877,0.84949744
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
0.51395375,-0.1191877,0.84949744
0.51395375,-0.1191877,0.84949744
0.51395375,-0.1191877,0.84949744
0.51395375,-0.1191877,0.84949744
0.51395375,-0.1191877,0.84949744
0.51395375,-0.1191877,0.84949744
0.51395375,-0.1191877,0.84949744
0.51395375,-0.1191877,0.84949744
0.51395375,-0.1191877,0.84949744
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
0.51395375,-0.1191877,0.84949744
0.51395375,-0.1191877,0.84949744
0.51395375,-0.1191877,0.84949744
0.51395375,-0.1191877,0.84949744
0.51395375,-0.1191877,0.84949744
0.51395375,-0.1191877,0.84949744
0.51395375,-0.1191877,0.84949744
0.51395375,-0.1191877,0.84949744
0.59720391,0.79605001,0.098244406
0.59720391,0.79605001,0.098244406
0.59720391,0.79605001,0.098244406
0.59720391,0.79605001,0.098244406
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
0.51395375,-0.1191877,0.84949744
0.51395375,-0.1191877,0.84949744
0.51395375,-0.1191877,0.84949744
0.51395375,-0.1191877,0.84949744
0.51395375,-0.1191877,0.84949744
0.51395375,-0.1191877,0.84949744
0.86141443,0.4434039,0.24770597
0.59720391,0.79605001,0.098244406
0.59720391,0.79605001,0.098244406
0.59720391,0.79605001,0.098244406
0.59720391,0.79605001,0.098244406
0.59720391,0.79605001,0.098244406
0.59720391,0.79605001,0.098244406
0.59720391,0.79605001,0.098244406
0.59720391,0.79605001,0.098244406
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
0.51395375,-0.1191877,0.84949744
0.51395375,-0.1191877,0.84949744
0.51395375,-0.1191877,0.84949744
0.51395375,-0.1191877,0.84949744
0.86141443,0.4434039,0.24770597
0.86141443,0.4434039,0.24770597
0.86141443,0.4434039,0.24770597
0.59720391,0.79605001,0.098244406
0.59720391,0.79605001,0.098244406
0.59720391,0.79605001,0.098244406
0.59720391,0.79605001,0.098244406
0.59720391,0.79605001,0.098244406
0.59720391,0.79605001,0.098244406
0.59720391,0.79605001,0.098244406
0.59720391,0.79605001,0.098244406
0.59720391,0.79605001,0.098244406
0.59720391,0.79605001,0.098244406
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
0.51395375,-0.1191877,0.84949744
0.51395375,-0.1191877,0.84949744
0.86141443,0.4434039,0.24770597
0.86141443,0.4434039,0.24770597
0.86141443,0.4434039,0.24770597
0.86141443,0.4434039,0.24770597
0.59720391,0.79605001,0.098244406
0.59720391,0.79605001,0.098244406
0.59720391,0.79605001,0.098244406
0.59720391,0.79605001,0.098244406
0.59720391,0.79605001,0.098244406
0.59720391,0.79605001,0.098244406
0.59720391,0.79605001,0.098244406
0.59720391,0.79605001,0.098244406
0.59720391,0.79605001,0.098244406
0.59720391,0.79605001,0.098244406
0.59720391,0.79605001,0.098244406
0.59720391,0.79605001,0.098244406
0.59720391,0.79605001,0.098244406
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
-0.80120456,-0.10910943,0.58835906
0.86141443,0.4434039,0.24770597
0.86141443,0.4434039,0.24770597
0.86141443,0.4434039,0.24770597
0.86141443,0.4434039,0.24770597
0.86141443,0.4434039,0.24770597
0.59720391,0.79605001,0.098244406
0.59720391,0.79605001,0.098244406
