CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
-0.39655703,0.71486336,0.57594526
-0.39655703,0.71486336,0.57594526
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.55789858,-0.8171761,0.14481874
0.55789858,-0.8171761,0.14481874
0.55789858,-0.8171761,0.14481874
0.55789858,-0.8171761,0.14481874
0.55789858,-0.8171761,0.14481874
0.55789858,-0.8171761,0.14481874
0.55789858,-0.8171761,0.14481874
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.55789858,-0.8171761,0.14481874
0.55789858,-0.8171761,0.14481874
0.55789858,-0.8171761,0.14481874
0.55789858,-0.8171761,0.14481874
0.55789858,-0.8171761,0.14481874
0.55789858,-0.8171761,0.14481874
0.55789858,-0.8171761,0.14481874
0.55789858,-0.8171761,0.14481874
0.55789858,-0.8171761,0.14481874
0.55789858,-0.8171761,0.14481874
0.703803,-0.34837061,0.61911172
0.703803,-0.34837061,0.61911172
0.703803,-0.34837061,0.61911172
0.703803,-0.34837061,0.61911172
0.703803,-0.34837061,0.61911172
0.703803,-0.34837061,0.61911172
0.703803,-0.34837061,0.61911172
0.703803,-0.34837061,0.61911172
0.703803,-0.34837061,0.61911172
0.703803,-0.34837061,0.61911172
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.55789858,-0.8171761,0.14481874
0.55789858,-0.8171761,0.14481874
0.55789858,-0.8171761,0.14481874
0.55789858,-0.8171761,0.14481874
0.55789858,-0.8171761,0.14481874
0.55789858,-0.8171761,0.14481874
0.55789858,-0.8171761,0.14481874
0.55789858,-0.8171761,0.14481874
0.55789858,-0.8171761,0.14481874
0.55789858,-0.8171761,0.14481874
0.55789858,-0.8171761,0.14481874
0.55789858,-0.8171761,0.14481874
0.703803,-0.34837061,0.61911172
0.703803,-0.34837061,0.61911172
0.703803,-0.34837061,0.61911172
0.703803,-0.34837061,0.61911172
0.703803,-0.34837061,0.61911172
0.703803,-0.34837061,0.61911172
0.703803,-0.34837061,0.61911172
0.703803,-0.34837061,0.61911172
0.703803,-0.34837061,0.61911172
0.703803,-0.34837061,0.61911172
0.703803,-0.34837061,0.61911172
0.703803,-0.34837061,0.61911172
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.55789858,-0.8171761,0.14481874
0.55789858,-0.8171761,0.14481874
0.55789858,-0.8171761,0.14481874
0.55789858,-0.8171761,0.14481874
0.55789858,-0.8171761,0.14481874
0.55789858,-0.8171761,0.14481874
0.55789858,-0.8171761,0.14481874
0.55789858,-0.8171761,0.14481874
0.55789858,-0.8171761,0.14481874
0.55789858,-0.8171761,0.14481874
0.55789858,-0.8171761,0.14481874
0.55789858,-0.8171761,0.14481874
0.55789858,-0.8171761,0.14481874
0.55789858,-0.8171761,0.14481874
0.703803,-0.34837061,0.61911172
0.703803,-0.34837061,0.61911172
0.703803,-0.34837061,0.61911172
0.703803,-0.34837061,0.61911172
0.703803,-0.34837061,0.61911172
0.703803,-0.34837061,0.61911172
0.703803,-0.34837061,0.61911172
0.703803,-0.34837061,0.61911172
0.703803,-0.34837061,0.61911172
0.703803,-0.34837061,0.61911172
0.703803,-0.34837061,0.61911172
0.703803,-0.34837061,0.61911172
0.703803,-0.34837061,0.61911172
0.703803,-0.34837061,0.61911172
0.703803,-0.34837061,0.61911172
0.40306956,-0.79242486,0.45781872
0.40306956,-0.79242486,0.45781872
0.55789858,-0.8171761,0.14481874
0.55789858,-0.8171761,0.14481874
0.55789858,-0.8171761,0.14481874
0.55789858,-0.8171761,0.14481874
0.55789858,-0.8171761,0.14481874
0.55789858,-0.8171761,0.14481874
0.55789858,-0.8171761,0.14481874
0.55789858,-0.8171761,0.14481874
0.55789858,-0.8171761,0.14481874
0.55789858,-0.8171761,0.14481874
0.55789858,-0.8171761,0.14481874
0.55789858,-0.8171761,0.14481874
0.55789858,-0.8171761,0.14481874
0.55789858,-0.8171761,0.14481874
