CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.62033379,0.74533093,0.24426994
-0.62033379,0.74533093,0.24426994
-0.62033379,0.74533093,0.24426994
-0.62033379,0.74533093,0.24426994
-0.62033379,0.74533093,0.24426994
-0.62033379,0.74533093,0.24426994
-0.62033379,0.74533093,0.24426994
-0.62033379,0.74533093,0.24426994
-0.62033379,0.74533093,0.24426994
-0.62033379,0.74533093,0.24426994
-0.62033379,0.74533093,0.24426994
-0.62033379,0.74533093,0.24426994
-0.62033379,0.74533093,0.24426994
-0.62033379,0.74533093,0.24426994
-0.62033379,0.74533093,0.24426994
-0.62033379,0.74533093,0.24426994
-0.62033379,0.74533093,0.24426994
-0.62033379,0.74533093,0.24426994
-0.62033379,0.74533093,0.24426994
-0.62033379,0.74533093,0.24426994
-0.62033379,0.74533093,0.24426994
-0.62033379,0.74533093,0.24426994
-0.62033379,0.74533093,0.24426994
-0.62033379,0.74533093,0.24426994
-0.62033379,0.74533093,0.24426994
-0.62033379,0.74533093,0.24426994
-0.62033379,0.74533093,0.24426994
-0.62033379,0.74533093,0.24426994
-0.62033379,0.74533093,0.24426994
-0.62033379,0.74533093,0.24426994
-0.62033379,0.74533093,0.24426994
-0.62033379,0.74533093,0.24426994
-0.62033379,0.74533093,0.24426994
-0.62033379,0.74533093,0.24426994
-0.62033379,0.74533093,0.24426994
-0.62033379,0.74533093,0.24426994
-0.62033379,0.74533093,0.24426994
-0.62033379,0.74533093,0.24426994
-0.62033379,0.74533093,0.24426994
-0.62033379,0.74533093,0.24426994
-0.62033379,0.74533093,0.24426994
-0.62033379,0.74533093,0.24426994
-0.62033379,0.74533093,0.24426994
-0.62033379,0.74533093,0.24426994
-0.62033379,0.74533093,0.24426994
-0.62033379,0.74533093,0.24426994
-0.62033379,0.74533093,0.24426994
-0.62033379,0.74533093,0.24426994
-0.62033379,0.74533093,0.24426994
-0.62033379,0.74533093,0.24426994
-0.62033379,0.74533093,0.24426994
-0.62033379,0.74533093,0.24426994
-0.62033379,0.74533093,0.24426994
-0.62033379,0.74533093,0.24426994
-0.62033379,0.74533093,0.24426994
-0.62033379,0.74533093,0.24426994
-0.62033379,0.74533093,0.24426994
-0.62033379,0.74533093,0.24426994
-0.62033379,0.74533093,0.24426994
-0.62033379,0.74533093,0.24426994
-0.62033379,0.74533093,0.24426994
-0.62033379,0.74533093,0.24426994
-0.62033379,0.74533093,0.24426994
-0.62033379,0.74533093,0.24426994
-0.62033379,0.74533093,0.24426994
-0.62033379,0.74533093,0.24426994
-0.62033379,0.74533093,0.24426994
-0.62033379,0.74533093,0.24426994
-0.62033379,0.74533093,0.24426994
-0.62033379,0.74533093,0.24426994
-0.62033379,0.74533093,0.24426994
-0.62033379,0.74533093,0.24426994
-0.62033379,0.74533093,0.24426994
-0.62033379,0.74533093,0.24426994
-0.62033379,0.74533093,0.24426994
-0.62033379,0.74533093,0.24426994
-0.62033379,0.74533093,0.24426994
-0.62033379,0.74533093,0.24426994
-0.62033379,0.74533093,0.24426994
-0.62033379,0.74533093,0.24426994
-0.62033379,0.74533093,0.24426994
-0.62033379,0.74533093,0.24426994
-0.62033379,0.74533093,0.24426994
