CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.57435018,0.80311209,0.15853372
0.57435018,0.80311209,0.15853372
0.57435018,0.80311209,0.15853372
0.57435018,0.80311209,0.15853372
0.57435018,0.80311209,0.15853372
0.57435018,0.80311209,0.15853372
0.57435018,0.80311209,0.15853372
0.57435018,0.80311209,0.15853372
0.57435018,0.80311209,0.15853372
0.57435018,0.80311209,0.15853372
0.57435018,0.80311209,0.15853372
0.57435018,0.80311209,0.15853372
0.57435018,0.80311209,0.15853372
0.57435018,0.80311209,0.15853372
0.57435018,0.80311209,0.15853372
0.57435018,0.80311209,0.15853372
0.57435018,0.80311209,0.15853372
-0.88742787,-0.44874054,0.10537352
-0.69543988,-0.71538168,0.067768358
-0.69543988,-0.71538168,0.067768358
-0.69543988,-0.71538168,0.067768358
-0.69543988,-0.71538168,0.067768358
-0.69543988,-0.71538168,0.067768358
-0.69543988,-0.71538168,0.067768358
-0.69543988,-0.71538168,0.067768358
-0.69543988,-0.71538168,0.067768358
-0.69543988,-0.71538168,0.067768358
-0.69543988,-0.71538168,0.067768358
-0.69543988,-0.71538168,0.067768358
-0.69543988,-0.71538168,0.067768358
-0.69543988,-0.71538168,0.067768358
0.57435018,0.80311209,0.15853372
0.57435018,0.80311209,0.15853372
0.57435018,0.80311209,0.15853372
0.57435018,0.80311209,0.15853372
0.57435018,0.80311209,0.15853372
0.57435018,0.80311209,0.15853372
0.57435018,0.80311209,0.15853372
0.57435018,0.80311209,0.15853372
0.57435018,0.80311209,0.15853372
0.57435018,0.80311209,0.15853372
0.57435018,0.80311209,0.15853372
0.57435018,0.80311209,0.15853372
0.57435018,0.80311209,0.15853372
0.57435018,0.80311209,0.15853372
0.57435018,0.80311209,0.15853372
0.57435018,0.80311209,0.15853372
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.69543988,-0.71538168,0.067768358
-0.69543988,-0.71538168,0.067768358
-0.69543988,-0.71538168,0.067768358
-0.69543988,-0.71538168,0.067768358
-0.69543988,-0.71538168,0.067768358
-0.69543988,-0.71538168,0.067768358
-0.69543988,-0.71538168,0.067768358
-0.69543988,-0.71538168,0.067768358
-0.69543988,-0.71538168,0.067768358
-0.69543988,-0.71538168,0.067768358
-0.69543988,-0.71538168,0.067768358
0.57435018,0.80311209,0.15853372
0.57435018,0.80311209,0.15853372
0.57435018,0.80311209,0.15853372
0.57435018,0.80311209,0.15853372
0.57435018,0.80311209,0.15853372
0.57435018,0.80311209,0.15853372
0.57435018,0.80311209,0.15853372
0.57435018,0.80311209,0.15853372
0.57435018,0.80311209,0.15853372
0.57435018,0.80311209,0.15853372
0.57435018,0.80311209,0.15853372
0.57435018,0.80311209,0.15853372
0.57435018,0.80311209,0.15853372
0.57435018,0.80311209,0.15853372
0.57435018,0.80311209,0.15853372
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.69543988,-0.71538168,0.067768358
-0.69543988,-0.71538168,0.067768358
-0.69543988,-0.71538168,0.067768358
-0.69543988,-0.71538168,0.067768358
-0.69543988,-0.71538168,0.067768358
-0.69543988,-0.71538168,0.067768358
-0.69543988,-0.71538168,0.067768358
-0.69543988,-0.71538168,0.067768358
0.57435018,0.80311209,0.15853372
0.57435018,0.80311209,0.15853372
0.57435018,0.80311209,0.15853372
0.57435018,0.80311209,0.15853372
0.57435018,0.80311209,0.15853372
0.57435018,0.80311209,0.15853372
0.57435018,0.80311209,0.15853372
0.57435018,0.80311209,0.15853372
0.57435018,0.80311209,0.15853372
0.57435018,0.80311209,0.15853372
0.57435018,0.80311209,0.15853372
0.57435018,0.80311209,0.15853372
0.57435018,0.80311209,0.15853372
0.57435018,0.80311209,0.15853372
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.69543988,-0.71538168,0.067768358
-0.69543988,-0.71538168,0.067768358
-0.69543988,-0.71538168,0.067768358
-0.69543988,-0.71538168,0.067768358
0.57435018,0.80311209,0.15853372
0.57435018,0.80311209,0.15853372
0.57435018,0.80311209,0.15853372
0.57435018,0.80311209,0.15853372
0.57435018,0.80311209,0.15853372
0.57435018,0.80311209,0.15853372
0.57435018,0.80311209,0.15853372
0.57435018,0.80311209,0.15853372
0.57435018,0.80311209,0.15853372
0.57435018,0.80311209,0.15853372
0.57435018,0.80311209,0.15853372
0.57435018,0.80311209,0.15853372
0.57435018,0.80311209,0.15853372
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
0.57435018,0.80311209,0.15853372
0.57435018,0.80311209,0.15853372
0.57435018,0.80311209,0.15853372
0.57435018,0.80311209,0.15853372
0.57435018,0.80311209,0.15853372
0.57435018,0.80311209,0.15853372
0.57435018,0.80311209,0.15853372
0.57435018,0.80311209,0.15853372
0.57435018,0.80311209,0.15853372
0.57435018,0.80311209,0.15853372
0.57435018,0.80311209,0.15853372
0.57435018,0.80311209,0.15853372
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
0.57435018,0.80311209,0.15853372
0.57435018,0.80311209,0.15853372
0.57435018,0.80311209,0.15853372
0.57435018,0.80311209,0.15853372
0.57435018,0.80311209,0.15853372
0.57435018,0.80311209,0.15853372
0.57435018,0.80311209,0.15853372
0.57435018,0.80311209,0.15853372
0.57435018,0.80311209,0.15853372
0.57435018,0.80311209,0.15853372
0.57435018,0.80311209,0.15853372
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
0.57435018,0.80311209,0.15853372
0.57435018,0.80311209,0.15853372
0.57435018,0.80311209,0.15853372
0.57435018,0.80311209,0.15853372
0.57435018,0.80311209,0.15853372
0.57435018,0.80311209,0.15853372
0.57435018,0.80311209,0.15853372
0.57435018,0.80311209,0.15853372
0.57435018,0.80311209,0.15853372
0.57435018,0.80311209,0.15853372
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
0.57435018,0.80311209,0.15853372
0.57435018,0.80311209,0.15853372
0.57435018,0.80311209,0.15853372
0.57435018,0.80311209,0.15853372
0.57435018,0.80311209,0.15853372
0.57435018,0.80311209,0.15853372
0.57435018,0.80311209,0.15853372
0.57435018,0.80311209,0.15853372
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
0.57435018,0.80311209,0.15853372
0.57435018,0.80311209,0.15853372
0.57435018,0.80311209,0.15853372
0.57435018,0.80311209,0.15853372
0.57435018,0.80311209,0.15853372
0.57435018,0.80311209,0.15853372
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.65653151,0.57049114,0.49346352
-0.65653151,0.57049114,0.49346352
-0.65653151,0.57049114,0.49346352
-0.65653151,0.57049114,0.49346352
-0.65653151,0.57049114,0.49346352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.65653151,0.57049114,0.49346352
-0.65653151,0.57049114,0.49346352
-0.65653151,0.57049114,0.49346352
-0.65653151,0.57049114,0.49346352
-0.65653151,0.57049114,0.49346352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.65653151,0.57049114,0.49346352
-0.65653151,0.57049114,0.49346352
-0.65653151,0.57049114,0.49346352
-0.65653151,0.57049114,0.49346352
-0.65653151,0.57049114,0.49346352
-0.65653151,0.57049114,0.49346352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
-0.88742787,-0.44874054,0.10537352
