CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.43141776,-0.75711775,0.49056244
0.43141776,-0.75711775,0.49056244
0.43141776,-0.75711775,0.49056244
0.43141776,-0.75711775,0.49056244
0.43141776,-0.75711775,0.49056244
0.43141776,-0.75711775,0.49056244
0.43141776,-0.75711775,0.49056244
0.43141776,-0.75711775,0.49056244
0.43141776,-0.75711775,0.49056244
0.43141776,-0.75711775,0.49056244
0.43141776,-0.75711775,0.49056244
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
0.43141776,-0.75711775,0.49056244
0.43141776,-0.75711775,0.49056244
0.43141776,-0.75711775,0.49056244
0.43141776,-0.75711775,0.49056244
0.43141776,-0.75711775,0.49056244
0.43141776,-0.75711775,0.49056244
0.43141776,-0.75711775,0.49056244
0.43141776,-0.75711775,0.49056244
0.43141776,-0.75711775,0.49056244
0.43141776,-0.75711775,0.49056244
0.43141776,-0.75711775,0.49056244
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
0.43141776,-0.75711775,0.49056244
0.43141776,-0.75711775,0.49056244
0.43141776,-0.75711775,0.49056244
0.43141776,-0.75711775,0.49056244
0.43141776,-0.75711775,0.49056244
0.43141776,-0.75711775,0.49056244
0.43141776,-0.75711775,0.49056244
0.43141776,-0.75711775,0.49056244
0.43141776,-0.75711775,0.49056244
0.43141776,-0.75711775,0.49056244
0.43141776,-0.75711775,0.49056244
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
0.43141776,-0.75711775,0.49056244
0.43141776,-0.75711775,0.49056244
0.43141776,-0.75711775,0.49056244
0.43141776,-0.75711775,0.49056244
0.43141776,-0.75711775,0.49056244
0.43141776,-0.75711775,0.49056244
0.43141776,-0.75711775,0.49056244
0.43141776,-0.75711775,0.49056244
0.43141776,-0.75711775,0.49056244
0.43141776,-0.75711775,0.49056244
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
0.43141776,-0.75711775,0.49056244
0.43141776,-0.75711775,0.49056244
0.43141776,-0.75711775,0.49056244
0.43141776,-0.75711775,0.49056244
0.43141776,-0.75711775,0.49056244
0.43141776,-0.75711775,0.49056244
0.43141776,-0.75711775,0.49056244
0.43141776,-0.75711775,0.49056244
0.43141776,-0.75711775,0.49056244
0.43141776,-0.75711775,0.49056244
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
0.43141776,-0.75711775,0.49056244
0.43141776,-0.75711775,0.49056244
0.43141776,-0.75711775,0.49056244
0.43141776,-0.75711775,0.49056244
0.43141776,-0.75711775,0.49056244
0.43141776,-0.75711775,0.49056244
0.43141776,-0.75711775,0.49056244
0.43141776,-0.75711775,0.49056244
0.43141776,-0.75711775,0.49056244
0.43141776,-0.75711775,0.49056244
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
0.43141776,-0.75711775,0.49056244
0.43141776,-0.75711775,0.49056244
0.43141776,-0.75711775,0.49056244
0.43141776,-0.75711775,0.49056244
0.43141776,-0.75711775,0.49056244
0.43141776,-0.75711775,0.49056244
0.43141776,-0.75711775,0.49056244
0.43141776,-0.75711775,0.49056244
0.43141776,-0.75711775,0.49056244
0.43141776,-0.75711775,0.49056244
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
-0.41023928,-0.89715588,0.16375302
