CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
