CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.7265259,0.57538033,0.37562969
-0.7265259,0.57538033,0.37562969
-0.7265259,0.57538033,0.37562969
-0.7265259,0.57538033,0.37562969
-0.7265259,0.57538033,0.37562969
-0.7265259,0.57538033,0.37562969
-0.7265259,0.57538033,0.37562969
-0.7265259,0.57538033,0.37562969
-0.7265259,0.57538033,0.37562969
-0.7265259,0.57538033,0.37562969
-0.7265259,0.57538033,0.37562969
-0.7265259,0.57538033,0.37562969
-0.7265259,0.57538033,0.37562969
-0.7265259,0.57538033,0.37562969
-0.40447864,-0.79814762,0.44649467
-0.40447864,-0.79814762,0.44649467
-0.40447864,-0.79814762,0.44649467
-0.40447864,-0.79814762,0.44649467
-0.40447864,-0.79814762,0.44649467
-0.40447864,-0.79814762,0.44649467
-0.40447864,-0.79814762,0.44649467
-0.40447864,-0.79814762,0.44649467
-0.40447864,-0.79814762,0.44649467
-0.40447864,-0.79814762,0.44649467
-0.40447864,-0.79814762,0.44649467
-0.40447864,-0.79814762,0.44649467
-0.40447864,-0.79814762,0.44649467
-0.40447864,-0.79814762,0.44649467
-0.40447864,-0.79814762,0.44649467
-0.40447864,-0.79814762,0.44649467
-0.40447864,-0.79814762,0.44649467
-0.7265259,0.57538033,0.37562969
-0.7265259,0.57538033,0.37562969
-0.7265259,0.57538033,0.37562969
-0.7265259,0.57538033,0.37562969
-0.7265259,0.57538033,0.37562969
-0.7265259,0.57538033,0.37562969
-0.7265259,0.57538033,0.37562969
-0.7265259,0.57538033,0.37562969
-0.7265259,0.57538033,0.37562969
-0.7265259,0.57538033,0.37562969
-0.7265259,0.57538033,0.37562969
-0.7265259,0.57538033,0.37562969
-0.7265259,0.57538033,0.37562969
-0.7265259,0.57538033,0.37562969
-0.7265259,0.57538033,0.37562969
-0.40447864,-0.79814762,0.44649467
-0.40447864,-0.79814762,0.44649467
-0.40447864,-0.79814762,0.44649467
-0.40447864,-0.79814762,0.44649467
-0.40447864,-0.79814762,0.44649467
-0.40447864,-0.79814762,0.44649467
-0.40447864,-0.79814762,0.44649467
-0.40447864,-0.79814762,0.44649467
-0.40447864,-0.79814762,0.44649467
-0.40447864,-0.79814762,0.44649467
-0.40447864,-0.79814762,0.44649467
-0.40447864,-0.79814762,0.44649467
-0.40447864,-0.79814762,0.44649467
-0.40447864,-0.79814762,0.44649467
-0.40447864,-0.79814762,0.44649467
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.7265259,0.57538033,0.37562969
-0.7265259,0.57538033,0.37562969
-0.7265259,0.57538033,0.37562969
-0.7265259,0.57538033,0.37562969
-0.7265259,0.57538033,0.37562969
-0.7265259,0.57538033,0.37562969
-0.7265259,0.57538033,0.37562969
-0.7265259,0.57538033,0.37562969
-0.7265259,0.57538033,0.37562969
-0.7265259,0.57538033,0.37562969
-0.7265259,0.57538033,0.37562969
-0.7265259,0.57538033,0.37562969
-0.7265259,0.57538033,0.37562969
-0.7265259,0.57538033,0.37562969
-0.40447864,-0.79814762,0.44649467
-0.40447864,-0.79814762,0.44649467
-0.40447864,-0.79814762,0.44649467
-0.40447864,-0.79814762,0.44649467
-0.40447864,-0.79814762,0.44649467
-0.40447864,-0.79814762,0.44649467
-0.40447864,-0.79814762,0.44649467
-0.40447864,-0.79814762,0.44649467
-0.40447864,-0.79814762,0.44649467
-0.40447864,-0.79814762,0.44649467
-0.40447864,-0.79814762,0.44649467
-0.40447864,-0.79814762,0.44649467
-0.40447864,-0.79814762,0.44649467
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.7265259,0.57538033,0.37562969
-0.7265259,0.57538033,0.37562969
-0.7265259,0.57538033,0.37562969
-0.7265259,0.57538033,0.37562969
-0.7265259,0.57538033,0.37562969
-0.7265259,0.57538033,0.37562969
-0.7265259,0.57538033,0.37562969
-0.7265259,0.57538033,0.37562969
-0.7265259,0.57538033,0.37562969
-0.7265259,0.57538033,0.37562969
-0.7265259,0.57538033,0.37562969
-0.7265259,0.57538033,0.37562969
-0.7265259,0.57538033,0.37562969
-0.7265259,0.57538033,0.37562969
-0.40447864,-0.79814762,0.44649467
-0.40447864,-0.79814762,0.44649467
-0.40447864,-0.79814762,0.44649467
-0.40447864,-0.79814762,0.44649467
-0.40447864,-0.79814762,0.44649467
-0.40447864,-0.79814762,0.44649467
-0.40447864,-0.79814762,0.44649467
-0.40447864,-0.79814762,0.44649467
-0.40447864,-0.79814762,0.44649467
-0.40447864,-0.79814762,0.44649467
-0.40447864,-0.79814762,0.44649467
-0.40447864,-0.79814762,0.44649467
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.7265259,0.57538033,0.37562969
-0.7265259,0.57538033,0.37562969
-0.7265259,0.57538033,0.37562969
-0.7265259,0.57538033,0.37562969
-0.7265259,0.57538033,0.37562969
-0.7265259,0.57538033,0.37562969
-0.7265259,0.57538033,0.37562969
-0.7265259,0.57538033,0.37562969
-0.7265259,0.57538033,0.37562969
-0.7265259,0.57538033,0.37562969
-0.7265259,0.57538033,0.37562969
-0.7265259,0.57538033,0.37562969
-0.7265259,0.57538033,0.37562969
-0.40447864,-0.79814762,0.44649467
-0.40447864,-0.79814762,0.44649467
-0.40447864,-0.79814762,0.44649467
-0.40447864,-0.79814762,0.44649467
-0.40447864,-0.79814762,0.44649467
-0.40447864,-0.79814762,0.44649467
-0.40447864,-0.79814762,0.44649467
-0.40447864,-0.79814762,0.44649467
-0.40447864,-0.79814762,0.44649467
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.7265259,0.57538033,0.37562969
-0.7265259,0.57538033,0.37562969
-0.7265259,0.57538033,0.37562969
-0.7265259,0.57538033,0.37562969
-0.7265259,0.57538033,0.37562969
-0.7265259,0.57538033,0.37562969
-0.7265259,0.57538033,0.37562969
-0.7265259,0.57538033,0.37562969
-0.7265259,0.57538033,0.37562969
-0.7265259,0.57538033,0.37562969
-0.7265259,0.57538033,0.37562969
-0.40447864,-0.79814762,0.44649467
-0.40447864,-0.79814762,0.44649467
-0.40447864,-0.79814762,0.44649467
-0.40447864,-0.79814762,0.44649467
-0.40447864,-0.79814762,0.44649467
-0.40447864,-0.79814762,0.44649467
-0.40447864,-0.79814762,0.44649467
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.7265259,0.57538033,0.37562969
-0.7265259,0.57538033,0.37562969
-0.7265259,0.57538033,0.37562969
-0.7265259,0.57538033,0.37562969
-0.7265259,0.57538033,0.37562969
-0.7265259,0.57538033,0.37562969
-0.7265259,0.57538033,0.37562969
-0.7265259,0.57538033,0.37562969
-0.7265259,0.57538033,0.37562969
-0.7265259,0.57538033,0.37562969
-0.40447864,-0.79814762,0.44649467
-0.40447864,-0.79814762,0.44649467
-0.40447864,-0.79814762,0.44649467
-0.40447864,-0.79814762,0.44649467
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.7265259,0.57538033,0.37562969
-0.7265259,0.57538033,0.37562969
-0.7265259,0.57538033,0.37562969
-0.7265259,0.57538033,0.37562969
-0.7265259,0.57538033,0.37562969
-0.7265259,0.57538033,0.37562969
-0.7265259,0.57538033,0.37562969
-0.7265259,0.57538033,0.37562969
-0.7265259,0.57538033,0.37562969
-0.40447864,-0.79814762,0.44649467
-0.40447864,-0.79814762,0.44649467
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.7265259,0.57538033,0.37562969
-0.7265259,0.57538033,0.37562969
-0.7265259,0.57538033,0.37562969
-0.7265259,0.57538033,0.37562969
-0.7265259,0.57538033,0.37562969
-0.7265259,0.57538033,0.37562969
-0.7265259,0.57538033,0.37562969
-0.7265259,0.57538033,0.37562969
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.7265259,0.57538033,0.37562969
-0.7265259,0.57538033,0.37562969
-0.7265259,0.57538033,0.37562969
-0.7265259,0.57538033,0.37562969
-0.7265259,0.57538033,0.37562969
-0.7265259,0.57538033,0.37562969
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.7265259,0.57538033,0.37562969
-0.7265259,0.57538033,0.37562969
-0.7265259,0.57538033,0.37562969
-0.7265259,0.57538033,0.37562969
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.7265259,0.57538033,0.37562969
-0.7265259,0.57538033,0.37562969
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
-0.59083474,-0.79170257,0.15531096
