CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.39889485,-0.85090339,0.34182805
0.39889485,-0.85090339,0.34182805
0.39889485,-0.85090339,0.34182805
0.39889485,-0.85090339,0.34182805
0.39889485,-0.85090339,0.34182805
0.39889485,-0.85090339,0.34182805
0.39889485,-0.85090339,0.34182805
0.39889485,-0.85090339,0.34182805
0.39889485,-0.85090339,0.34182805
0.39889485,-0.85090339,0.34182805
0.39889485,-0.85090339,0.34182805
0.39889485,-0.85090339,0.34182805
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.39889485,-0.85090339,0.34182805
0.39889485,-0.85090339,0.34182805
0.39889485,-0.85090339,0.34182805
0.39889485,-0.85090339,0.34182805
0.39889485,-0.85090339,0.34182805
0.39889485,-0.85090339,0.34182805
0.39889485,-0.85090339,0.34182805
0.39889485,-0.85090339,0.34182805
0.39889485,-0.85090339,0.34182805
0.39889485,-0.85090339,0.34182805
0.39889485,-0.85090339,0.34182805
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.39889485,-0.85090339,0.34182805
0.39889485,-0.85090339,0.34182805
0.39889485,-0.85090339,0.34182805
0.39889485,-0.85090339,0.34182805
0.39889485,-0.85090339,0.34182805
0.39889485,-0.85090339,0.34182805
0.39889485,-0.85090339,0.34182805
0.39889485,-0.85090339,0.34182805
0.39889485,-0.85090339,0.34182805
0.39889485,-0.85090339,0.34182805
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.39889485,-0.85090339,0.34182805
0.39889485,-0.85090339,0.34182805
0.39889485,-0.85090339,0.34182805
0.39889485,-0.85090339,0.34182805
0.39889485,-0.85090339,0.34182805
0.39889485,-0.85090339,0.34182805
0.39889485,-0.85090339,0.34182805
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.39889485,-0.85090339,0.34182805
0.39889485,-0.85090339,0.34182805
0.39889485,-0.85090339,0.34182805
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
0.81575328,-0.35560548,0.45617035
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
0.83288252,0.25514525,0.49112892
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
