CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.62745541,0.77821308,0.026154751
0.41610712,0.36599222,0.83240896
0.41610712,0.36599222,0.83240896
0.41610712,0.36599222,0.83240896
0.41610712,0.36599222,0.83240896
0.41610712,0.36599222,0.83240896
0.41610712,0.36599222,0.83240896
0.41610712,0.36599222,0.83240896
0.41610712,0.36599222,0.83240896
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
0.95381105,0.2595256,0.1512973
0.95381105,0.2595256,0.1512973
0.41610712,0.36599222,0.83240896
0.41610712,0.36599222,0.83240896
0.41610712,0.36599222,0.83240896
0.41610712,0.36599222,0.83240896
0.41610712,0.36599222,0.83240896
0.41610712,0.36599222,0.83240896
0.41610712,0.36599222,0.83240896
0.41610712,0.36599222,0.83240896
0.41610712,0.36599222,0.83240896
0.41610712,0.36599222,0.83240896
0.41610712,0.36599222,0.83240896
0.41610712,0.36599222,0.83240896
0.41610712,0.36599222,0.83240896
0.41610712,0.36599222,0.83240896
0.41610712,0.36599222,0.83240896
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
0.95381105,0.2595256,0.1512973
0.95381105,0.2595256,0.1512973
0.95381105,0.2595256,0.1512973
0.95381105,0.2595256,0.1512973
0.95381105,0.2595256,0.1512973
0.95381105,0.2595256,0.1512973
0.41610712,0.36599222,0.83240896
0.41610712,0.36599222,0.83240896
0.41610712,0.36599222,0.83240896
0.41610712,0.36599222,0.83240896
0.41610712,0.36599222,0.83240896
0.41610712,0.36599222,0.83240896
0.41610712,0.36599222,0.83240896
0.41610712,0.36599222,0.83240896
0.41610712,0.36599222,0.83240896
0.41610712,0.36599222,0.83240896
0.41610712,0.36599222,0.83240896
0.41610712,0.36599222,0.83240896
0.41610712,0.36599222,0.83240896
0.41610712,0.36599222,0.83240896
0.41610712,0.36599222,0.83240896
-0.14592241,0.86271793,0.48417395
-0.14592241,0.86271793,0.48417395
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
0.95381105,0.2595256,0.1512973
0.95381105,0.2595256,0.1512973
0.95381105,0.2595256,0.1512973
0.95381105,0.2595256,0.1512973
0.95381105,0.2595256,0.1512973
0.95381105,0.2595256,0.1512973
0.95381105,0.2595256,0.1512973
0.95381105,0.2595256,0.1512973
0.41610712,0.36599222,0.83240896
0.41610712,0.36599222,0.83240896
0.41610712,0.36599222,0.83240896
0.41610712,0.36599222,0.83240896
0.41610712,0.36599222,0.83240896
0.41610712,0.36599222,0.83240896
0.41610712,0.36599222,0.83240896
0.41610712,0.36599222,0.83240896
0.41610712,0.36599222,0.83240896
0.41610712,0.36599222,0.83240896
0.41610712,0.36599222,0.83240896
0.41610712,0.36599222,0.83240896
0.41610712,0.36599222,0.83240896
0.41610712,0.36599222,0.83240896
0.41610712,0.36599222,0.83240896
-0.14592241,0.86271793,0.48417395
-0.14592241,0.86271793,0.48417395
-0.14592241,0.86271793,0.48417395
-0.14592241,0.86271793,0.48417395
-0.14592241,0.86271793,0.48417395
-0.71380353,-0.6214211,0.32298657
-0.71380353,-0.6214211,0.32298657
0.95381105,0.2595256,0.1512973
0.95381105,0.2595256,0.1512973
0.95381105,0.2595256,0.1512973
0.95381105,0.2595256,0.1512973
0.95381105,0.2595256,0.1512973
0.95381105,0.2595256,0.1512973
0.95381105,0.2595256,0.1512973
0.95381105,0.2595256,0.1512973
0.95381105,0.2595256,0.1512973
0.95381105,0.2595256,0.1512973
0.41610712,0.36599222,0.83240896
0.41610712,0.36599222,0.83240896
0.41610712,0.36599222,0.83240896
0.41610712,0.36599222,0.83240896
0.41610712,0.36599222,0.83240896
0.41610712,0.36599222,0.83240896
0.41610712,0.36599222,0.83240896
0.41610712,0.36599222,0.83240896
0.41610712,0.36599222,0.83240896
0.41610712,0.36599222,0.83240896
0.41610712,0.36599222,0.83240896
0.41610712,0.36599222,0.83240896
0.41610712,0.36599222,0.83240896
0.41610712,0.36599222,0.83240896
0.41610712,0.36599222,0.83240896
-0.14592241,0.86271793,0.48417395
-0.14592241,0.86271793,0.48417395
-0.14592241,0.86271793,0.48417395
-0.14592241,0.86271793,0.48417395
-0.14592241,0.86271793,0.48417395
-0.14592241,0.86271793,0.48417395
0.95381105,0.2595256,0.1512973
0.95381105,0.2595256,0.1512973
0.95381105,0.2595256,0.1512973
0.95381105,0.2595256,0.1512973
0.95381105,0.2595256,0.1512973
0.95381105,0.2595256,0.1512973
0.95381105,0.2595256,0.1512973
0.95381105,0.2595256,0.1512973
0.95381105,0.2595256,0.1512973
0.95381105,0.2595256,0.1512973
0.95381105,0.2595256,0.1512973
0.41610712,0.36599222,0.83240896
0.41610712,0.36599222,0.83240896
0.41610712,0.36599222,0.83240896
0.41610712,0.36599222,0.83240896
0.41610712,0.36599222,0.83240896
0.41610712,0.36599222,0.83240896
0.41610712,0.36599222,0.83240896
0.41610712,0.36599222,0.83240896
0.41610712,0.36599222,0.83240896
0.41610712,0.36599222,0.83240896
0.41610712,0.36599222,0.83240896
0.41610712,0.36599222,0.83240896
0.41610712,0.36599222,0.83240896
0.41610712,0.36599222,0.83240896
0.41610712,0.36599222,0.83240896
-0.14592241,0.86271793,0.48417395
-0.14592241,0.86271793,0.48417395
-0.14592241,0.86271793,0.48417395
-0.14592241,0.86271793,0.48417395
-0.14592241,0.86271793,0.48417395
-0.14592241,0.86271793,0.48417395
0.95381105,0.2595256,0.1512973
0.95381105,0.2595256,0.1512973
0.95381105,0.2595256,0.1512973
0.95381105,0.2595256,0.1512973
0.95381105,0.2595256,0.1512973
0.95381105,0.2595256,0.1512973
0.95381105,0.2595256,0.1512973
0.95381105,0.2595256,0.1512973
0.95381105,0.2595256,0.1512973
0.95381105,0.2595256,0.1512973
0.95381105,0.2595256,0.1512973
0.41610712,0.36599222,0.83240896
0.41610712,0.36599222,0.83240896
0.41610712,0.36599222,0.83240896
0.41610712,0.36599222,0.83240896
0.41610712,0.36599222,0.83240896
0.41610712,0.36599222,0.83240896
0.41610712,0.36599222,0.83240896
0.41610712,0.36599222,0.83240896
0.41610712,0.36599222,0.83240896
0.41610712,0.36599222,0.83240896
0.41610712,0.36599222,0.83240896
0.41610712,0.36599222,0.83240896
0.41610712,0.36599222,0.83240896
0.41610712,0.36599222,0.83240896
0.41610712,0.36599222,0.83240896
0.41610712,0.36599222,0.83240896
-0.14592241,0.86271793,0.48417395
-0.14592241,0.86271793,0.48417395
-0.14592241,0.86271793,0.48417395
-0.14592241,0.86271793,0.48417395
0.95381105,0.2595256,0.1512973
0.95381105,0.2595256,0.1512973
0.95381105,0.2595256,0.1512973
0.95381105,0.2595256,0.1512973
0.95381105,0.2595256,0.1512973
0.95381105,0.2595256,0.1512973
