CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
0.62459987,-0.20050368,0.75476712
0.62459987,-0.20050368,0.75476712
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.83629709,-0.22402795,0.50041854
-0.83629709,-0.22402795,0.50041854
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
0.62459987,-0.20050368,0.75476712
0.62459987,-0.20050368,0.75476712
0.62459987,-0.20050368,0.75476712
0.62459987,-0.20050368,0.75476712
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.83629709,-0.22402795,0.50041854
-0.83629709,-0.22402795,0.50041854
-0.83629709,-0.22402795,0.50041854
-0.83629709,-0.22402795,0.50041854
-0.83629709,-0.22402795,0.50041854
-0.83629709,-0.22402795,0.50041854
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
-0.096615024,-0.93935496,0.32905596
0.62459987,-0.20050368,0.75476712
0.62459987,-0.20050368,0.75476712
0.62459987,-0.20050368,0.75476712
0.62459987,-0.20050368,0.75476712
0.62459987,-0.20050368,0.75476712
0.62459987,-0.20050368,0.75476712
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.83629709,-0.22402795,0.50041854
-0.83629709,-0.22402795,0.50041854
-0.83629709,-0.22402795,0.50041854
-0.83629709,-0.22402795,0.50041854
-0.83629709,-0.22402795,0.50041854
-0.83629709,-0.22402795,0.50041854
-0.83629709,-0.22402795,0.50041854
-0.83629709,-0.22402795,0.50041854
-0.83629709,-0.22402795,0.50041854
0.62459987,-0.20050368,0.75476712
0.62459987,-0.20050368,0.75476712
0.62459987,-0.20050368,0.75476712
0.62459987,-0.20050368,0.75476712
0.62459987,-0.20050368,0.75476712
0.62459987,-0.20050368,0.75476712
0.62459987,-0.20050368,0.75476712
0.62459987,-0.20050368,0.75476712
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.83629709,-0.22402795,0.50041854
-0.83629709,-0.22402795,0.50041854
-0.83629709,-0.22402795,0.50041854
-0.83629709,-0.22402795,0.50041854
-0.83629709,-0.22402795,0.50041854
-0.83629709,-0.22402795,0.50041854
-0.83629709,-0.22402795,0.50041854
-0.83629709,-0.22402795,0.50041854
-0.83629709,-0.22402795,0.50041854
-0.83629709,-0.22402795,0.50041854
-0.83629709,-0.22402795,0.50041854
-0.83629709,-0.22402795,0.50041854
0.62459987,-0.20050368,0.75476712
0.62459987,-0.20050368,0.75476712
0.62459987,-0.20050368,0.75476712
0.62459987,-0.20050368,0.75476712
0.62459987,-0.20050368,0.75476712
0.62459987,-0.20050368,0.75476712
0.62459987,-0.20050368,0.75476712
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.83629709,-0.22402795,0.50041854
-0.83629709,-0.22402795,0.50041854
-0.83629709,-0.22402795,0.50041854
-0.83629709,-0.22402795,0.50041854
-0.83629709,-0.22402795,0.50041854
-0.83629709,-0.22402795,0.50041854
-0.83629709,-0.22402795,0.50041854
-0.83629709,-0.22402795,0.50041854
-0.83629709,-0.22402795,0.50041854
-0.83629709,-0.22402795,0.50041854
-0.83629709,-0.22402795,0.50041854
-0.83629709,-0.22402795,0.50041854
-0.83629709,-0.22402795,0.50041854
-0.83629709,-0.22402795,0.50041854
-0.83629709,-0.22402795,0.50041854
0.62459987,-0.20050368,0.75476712
0.62459987,-0.20050368,0.75476712
0.62459987,-0.20050368,0.75476712
0.62459987,-0.20050368,0.75476712
0.62459987,-0.20050368,0.75476712
0.62459987,-0.20050368,0.75476712
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.83629709,-0.22402795,0.50041854
-0.83629709,-0.22402795,0.50041854
-0.83629709,-0.22402795,0.50041854
-0.83629709,-0.22402795,0.50041854
-0.83629709,-0.22402795,0.50041854
-0.83629709,-0.22402795,0.50041854
-0.83629709,-0.22402795,0.50041854
-0.83629709,-0.22402795,0.50041854
-0.83629709,-0.22402795,0.50041854
-0.83629709,-0.22402795,0.50041854
-0.83629709,-0.22402795,0.50041854
-0.83629709,-0.22402795,0.50041854
-0.83629709,-0.22402795,0.50041854
-0.83629709,-0.22402795,0.50041854
-0.83629709,-0.22402795,0.50041854
-0.83629709,-0.22402795,0.50041854
-0.83629709,-0.22402795,0.50041854
-0.83629709,-0.22402795,0.50041854
0.62459987,-0.20050368,0.75476712
0.62459987,-0.20050368,0.75476712
0.62459987,-0.20050368,0.75476712
0.62459987,-0.20050368,0.75476712
0.62459987,-0.20050368,0.75476712
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.50070506,0.43878785,0.74616337
-0.83629709,-0.22402795,0.50041854
-0.83629709,-0.22402795,0.50041854
-0.83629709,-0.22402795,0.50041854
-0.83629709,-0.22402795,0.50041854
-0.83629709,-0.22402795,0.50041854
-0.83629709,-0.22402795,0.50041854
