CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.36826348,0.73369098,0.57103378
-0.36826348,0.73369098,0.57103378
-0.36826348,0.73369098,0.57103378
-0.36826348,0.73369098,0.57103378
-0.36826348,0.73369098,0.57103378
-0.36826348,0.73369098,0.57103378
-0.36826348,0.73369098,0.57103378
-0.36826348,0.73369098,0.57103378
-0.36826348,0.73369098,0.57103378
-0.36826348,0.73369098,0.57103378
-0.36826348,0.73369098,0.57103378
-0.36826348,0.73369098,0.57103378
-0.36826348,0.73369098,0.57103378
-0.36826348,0.73369098,0.57103378
-0.36826348,0.73369098,0.57103378
-0.36826348,0.73369098,0.57103378
-0.36826348,0.73369098,0.57103378
-0.36826348,0.73369098,0.57103378
0.21542925,-0.59932691,0.77097183
0.21542925,-0.59932691,0.77097183
0.21542925,-0.59932691,0.77097183
0.21542925,-0.59932691,0.77097183
0.21542925,-0.59932691,0.77097183
0.21542925,-0.59932691,0.77097183
0.21542925,-0.59932691,0.77097183
0.21542925,-0.59932691,0.77097183
0.21542925,-0.59932691,0.77097183
0.21542925,-0.59932691,0.77097183
0.21542925,-0.59932691,0.77097183
0.21542925,-0.59932691,0.77097183
0.21542925,-0.59932691,0.77097183
0.21542925,-0.59932691,0.77097183
-0.36826348,0.73369098,0.57103378
-0.36826348,0.73369098,0.57103378
-0.36826348,0.73369098,0.57103378
-0.36826348,0.73369098,0.57103378
-0.36826348,0.73369098,0.57103378
-0.36826348,0.73369098,0.57103378
-0.36826348,0.73369098,0.57103378
-0.36826348,0.73369098,0.57103378
-0.36826348,0.73369098,0.57103378
-0.36826348,0.73369098,0.57103378
-0.36826348,0.73369098,0.57103378
-0.36826348,0.73369098,0.57103378
-0.36826348,0.73369098,0.57103378
-0.36826348,0.73369098,0.57103378
-0.36826348,0.73369098,0.57103378
-0.36826348,0.73369098,0.57103378
-0.36826348,0.73369098,0.57103378
-0.36826348,0.73369098,0.57103378
0.21542925,-0.59932691,0.77097183
0.21542925,-0.59932691,0.77097183
0.21542925,-0.59932691,0.77097183
0.21542925,-0.59932691,0.77097183
0.21542925,-0.59932691,0.77097183
0.21542925,-0.59932691,0.77097183
0.21542925,-0.59932691,0.77097183
0.21542925,-0.59932691,0.77097183
0.21542925,-0.59932691,0.77097183
0.21542925,-0.59932691,0.77097183
0.21542925,-0.59932691,0.77097183
0.21542925,-0.59932691,0.77097183
0.21542925,-0.59932691,0.77097183
0.21542925,-0.59932691,0.77097183
-0.36826348,0.73369098,0.57103378
-0.36826348,0.73369098,0.57103378
-0.36826348,0.73369098,0.57103378
-0.36826348,0.73369098,0.57103378
-0.36826348,0.73369098,0.57103378
