CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.53909826,-0.77153903,0.33778781
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
0.72168338,0.43630779,0.53740931
-0.53909826,-0.77153903,0.33778781
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.54512626,0.11296795,0.83070785
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.54512626,0.11296795,0.83070785
-0.54512626,0.11296795,0.83070785
-0.54512626,0.11296795,0.83070785
-0.54512626,0.11296795,0.83070785
-0.54512626,0.11296795,0.83070785
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.54512626,0.11296795,0.83070785
-0.54512626,0.11296795,0.83070785
-0.54512626,0.11296795,0.83070785
-0.54512626,0.11296795,0.83070785
-0.54512626,0.11296795,0.83070785
-0.54512626,0.11296795,0.83070785
-0.54512626,0.11296795,0.83070785
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.54512626,0.11296795,0.83070785
-0.54512626,0.11296795,0.83070785
-0.54512626,0.11296795,0.83070785
-0.54512626,0.11296795,0.83070785
-0.54512626,0.11296795,0.83070785
-0.54512626,0.11296795,0.83070785
-0.54512626,0.11296795,0.83070785
-0.54512626,0.11296795,0.83070785
-0.54512626,0.11296795,0.83070785
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.54512626,0.11296795,0.83070785
-0.54512626,0.11296795,0.83070785
-0.54512626,0.11296795,0.83070785
-0.54512626,0.11296795,0.83070785
-0.54512626,0.11296795,0.83070785
-0.54512626,0.11296795,0.83070785
-0.54512626,0.11296795,0.83070785
-0.54512626,0.11296795,0.83070785
-0.54512626,0.11296795,0.83070785
-0.54512626,0.11296795,0.83070785
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.69960076,-0.5035032,0.50699455
-0.54512626,0.11296795,0.83070785
-0.54512626,0.11296795,0.83070785
-0.54512626,0.11296795,0.83070785
-0.54512626,0.11296795,0.83070785
-0.54512626,0.11296795,0.83070785
-0.54512626,0.11296795,0.83070785
-0.54512626,0.11296795,0.83070785
-0.54512626,0.11296795,0.83070785
-0.54512626,0.11296795,0.83070785
-0.54512626,0.11296795,0.83070785
-0.54512626,0.11296795,0.83070785
-0.54512626,0.11296795,0.83070785
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.69960076,-0.5035032,0.50699455
-0.54512626,0.11296795,0.83070785
-0.54512626,0.11296795,0.83070785
-0.54512626,0.11296795,0.83070785
-0.54512626,0.11296795,0.83070785
-0.54512626,0.11296795,0.83070785
-0.54512626,0.11296795,0.83070785
-0.54512626,0.11296795,0.83070785
-0.54512626,0.11296795,0.83070785
-0.54512626,0.11296795,0.83070785
-0.54512626,0.11296795,0.83070785
-0.54512626,0.11296795,0.83070785
-0.54512626,0.11296795,0.83070785
-0.54512626,0.11296795,0.83070785
-0.54512626,0.11296795,0.83070785
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.54512626,0.11296795,0.83070785
-0.54512626,0.11296795,0.83070785
-0.54512626,0.11296795,0.83070785
-0.54512626,0.11296795,0.83070785
-0.54512626,0.11296795,0.83070785
-0.54512626,0.11296795,0.83070785
-0.54512626,0.11296795,0.83070785
-0.54512626,0.11296795,0.83070785
-0.54512626,0.11296795,0.83070785
-0.54512626,0.11296795,0.83070785
-0.54512626,0.11296795,0.83070785
-0.54512626,0.11296795,0.83070785
-0.54512626,0.11296795,0.83070785
-0.54512626,0.11296795,0.83070785
-0.54512626,0.11296795,0.83070785
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.54512626,0.11296795,0.83070785
-0.54512626,0.11296795,0.83070785
-0.54512626,0.11296795,0.83070785
-0.54512626,0.11296795,0.83070785
-0.54512626,0.11296795,0.83070785
-0.54512626,0.11296795,0.83070785
-0.54512626,0.11296795,0.83070785
-0.54512626,0.11296795,0.83070785
-0.54512626,0.11296795,0.83070785
-0.54512626,0.11296795,0.83070785
-0.54512626,0.11296795,0.83070785
-0.54512626,0.11296795,0.83070785
-0.54512626,0.11296795,0.83070785
-0.54512626,0.11296795,0.83070785
-0.54512626,0.11296795,0.83070785
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
-0.53909826,-0.77153903,0.33778781
