CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
0.96012384,-0.16182098,0.22798274
