CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.59423888,-0.0069045424,0.80425894
0.59423888,-0.0069045424,0.80425894
0.59423888,-0.0069045424,0.80425894
0.59423888,-0.0069045424,0.80425894
0.59423888,-0.0069045424,0.80425894
0.59423888,-0.0069045424,0.80425894
0.59423888,-0.0069045424,0.80425894
0.59423888,-0.0069045424,0.80425894
0.59423888,-0.0069045424,0.80425894
0.59423888,-0.0069045424,0.80425894
0.81449908,-0.5129807,0.27100182
0.81449908,-0.5129807,0.27100182
0.81449908,-0.5129807,0.27100182
0.81449908,-0.5129807,0.27100182
0.81449908,-0.5129807,0.27100182
0.81449908,-0.5129807,0.27100182
0.81449908,-0.5129807,0.27100182
0.81449908,-0.5129807,0.27100182
0.81449908,-0.5129807,0.27100182
0.81449908,-0.5129807,0.27100182
0.81449908,-0.5129807,0.27100182
0.81449908,-0.5129807,0.27100182
0.81449908,-0.5129807,0.27100182
0.81449908,-0.5129807,0.27100182
0.81449908,-0.5129807,0.27100182
0.81449908,-0.5129807,0.27100182
0.81449908,-0.5129807,0.27100182
0.81449908,-0.5129807,0.27100182
0.81449908,-0.5129807,0.27100182
0.81449908,-0.5129807,0.27100182
0.81449908,-0.5129807,0.27100182
0.81449908,-0.5129807,0.27100182
0.59423888,-0.0069045424,0.80425894
0.59423888,-0.0069045424,0.80425894
0.59423888,-0.0069045424,0.80425894
0.59423888,-0.0069045424,0.80425894
0.59423888,-0.0069045424,0.80425894
0.59423888,-0.0069045424,0.80425894
0.59423888,-0.0069045424,0.80425894
0.59423888,-0.0069045424,0.80425894
0.59423888,-0.0069045424,0.80425894
0.59423888,-0.0069045424,0.80425894
0.81449908,-0.5129807,0.27100182
0.81449908,-0.5129807,0.27100182
0.81449908,-0.5129807,0.27100182
0.81449908,-0.5129807,0.27100182
0.81449908,-0.5129807,0.27100182
0.81449908,-0.5129807,0.27100182
0.81449908,-0.5129807,0.27100182
0.81449908,-0.5129807,0.27100182
0.81449908,-0.5129807,0.27100182
0.81449908,-0.5129807,0.27100182
0.81449908,-0.5129807,0.27100182
0.81449908,-0.5129807,0.27100182
0.81449908,-0.5129807,0.27100182
0.81449908,-0.5129807,0.27100182
0.81449908,-0.5129807,0.27100182
0.81449908,-0.5129807,0.27100182
0.81449908,-0.5129807,0.27100182
0.81449908,-0.5129807,0.27100182
0.81449908,-0.5129807,0.27100182
0.81449908,-0.5129807,0.27100182
0.81449908,-0.5129807,0.27100182
0.81449908,-0.5129807,0.27100182
0.59423888,-0.0069045424,0.80425894
0.59423888,-0.0069045424,0.80425894
0.59423888,-0.0069045424,0.80425894
0.59423888,-0.0069045424,0.80425894
0.59423888,-0.0069045424,0.80425894
0.59423888,-0.0069045424,0.80425894
0.59423888,-0.0069045424,0.80425894
0.59423888,-0.0069045424,0.80425894
0.59423888,-0.0069045424,0.80425894
0.59423888,-0.0069045424,0.80425894
0.59423888,-0.0069045424,0.80425894
0.81449908,-0.5129807,0.27100182
0.81449908,-0.5129807,0.27100182
0.81449908,-0.5129807,0.27100182
0.81449908,-0.5129807,0.27100182
0.81449908,-0.5129807,0.27100182
0.81449908,-0.5129807,0.27100182
0.81449908,-0.5129807,0.27100182
0.81449908,-0.5129807,0.27100182
0.81449908,-0.5129807,0.27100182
0.81449908,-0.5129807,0.27100182
0.81449908,-0.5129807,0.27100182
0.81449908,-0.5129807,0.27100182
0.81449908,-0.5129807,0.27100182
0.81449908,-0.5129807,0.27100182
0.81449908,-0.5129807,0.27100182
0.81449908,-0.5129807,0.27100182
0.81449908,-0.5129807,0.27100182
0.81449908,-0.5129807,0.27100182
0.81449908,-0.5129807,0.27100182
0.81449908,-0.5129807,0.27100182
0.81449908,-0.5129807,0.27100182
0.59423888,-0.0069045424,0.80425894
0.59423888,-0.0069045424,0.80425894
0.59423888,-0.0069045424,0.80425894
0.59423888,-0.0069045424,0.80425894
0.59423888,-0.0069045424,0.80425894
0.59423888,-0.0069045424,0.80425894
0.59423888,-0.0069045424,0.80425894
0.59423888,-0.0069045424,0.80425894
0.59423888,-0.0069045424,0.80425894
0.59423888,-0.0069045424,0.80425894
0.59423888,-0.0069045424,0.80425894
0.59423888,-0.0069045424,0.80425894
0.81449908,-0.5129807,0.27100182
0.81449908,-0.5129807,0.27100182
0.81449908,-0.5129807,0.27100182
0.81449908,-0.5129807,0.27100182
0.81449908,-0.5129807,0.27100182
0.81449908,-0.5129807,0.27100182
0.81449908,-0.5129807,0.27100182
0.81449908,-0.5129807,0.27100182
0.81449908,-0.5129807,0.27100182
0.81449908,-0.5129807,0.27100182
0.81449908,-0.5129807,0.27100182
0.81449908,-0.5129807,0.27100182
0.81449908,-0.5129807,0.27100182
0.81449908,-0.5129807,0.27100182
0.81449908,-0.5129807,0.27100182
0.81449908,-0.5129807,0.27100182
0.81449908,-0.5129807,0.27100182
0.81449908,-0.5129807,0.27100182
0.81449908,-0.5129807,0.27100182
0.81449908,-0.5129807,0.27100182
0.59423888,-0.0069045424,0.80425894
0.59423888,-0.0069045424,0.80425894
0.59423888,-0.0069045424,0.80425894
0.59423888,-0.0069045424,0.80425894
0.59423888,-0.0069045424,0.80425894
0.59423888,-0.0069045424,0.80425894
0.59423888,-0.0069045424,0.80425894
0.59423888,-0.0069045424,0.80425894
0.59423888,-0.0069045424,0.80425894
0.59423888,-0.0069045424,0.80425894
0.59423888,-0.0069045424,0.80425894
0.59423888,-0.0069045424,0.80425894
0.59423888,-0.0069045424,0.80425894
0.81449908,-0.5129807,0.27100182
0.81449908,-0.5129807,0.27100182
0.81449908,-0.5129807,0.27100182
0.81449908,-0.5129807,0.27100182
0.81449908,-0.5129807,0.27100182
0.81449908,-0.5129807,0.27100182
0.81449908,-0.5129807,0.27100182
0.81449908,-0.5129807,0.27100182
0.81449908,-0.5129807,0.27100182
0.81449908,-0.5129807,0.27100182
0.81449908,-0.5129807,0.27100182
0.81449908,-0.5129807,0.27100182
0.81449908,-0.5129807,0.27100182
0.81449908,-0.5129807,0.27100182
0.81449908,-0.5129807,0.27100182
0.81449908,-0.5129807,0.27100182
0.81449908,-0.5129807,0.27100182
0.81449908,-0.5129807,0.27100182
0.81449908,-0.5129807,0.27100182
0.59423888,-0.0069045424,0.80425894
0.59423888,-0.0069045424,0.80425894
0.59423888,-0.0069045424,0.80425894
0.59423888,-0.0069045424,0.80425894
0.59423888,-0.0069045424,0.80425894
0.59423888,-0.0069045424,0.80425894
0.59423888,-0.0069045424,0.80425894
0.59423888,-0.0069045424,0.80425894
0.59423888,-0.0069045424,0.80425894
