CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.031948417,-0.88227057,0.46965721
0.031948417,-0.88227057,0.46965721
0.031948417,-0.88227057,0.46965721
0.031948417,-0.88227057,0.46965721
0.031948417,-0.88227057,0.46965721
0.031948417,-0.88227057,0.46965721
0.031948417,-0.88227057,0.46965721
0.031948417,-0.88227057,0.46965721
0.031948417,-0.88227057,0.46965721
0.031948417,-0.88227057,0.46965721
0.031948417,-0.88227057,0.46965721
0.031948417,-0.88227057,0.46965721
0.031948417,-0.88227057,0.46965721
0.031948417,-0.88227057,0.46965721
0.031948417,-0.88227057,0.46965721
0.65795243,-0.74689245,0.096178822
0.65795243,-0.74689245,0.096178822
0.65795243,-0.74689245,0.096178822
0.65795243,-0.74689245,0.096178822
0.65795243,-0.74689245,0.096178822
0.65795243,-0.74689245,0.096178822
0.65795243,-0.74689245,0.096178822
0.65795243,-0.74689245,0.096178822
0.65795243,-0.74689245,0.096178822
0.65795243,-0.74689245,0.096178822
0.65795243,-0.74689245,0.096178822
0.65795243,-0.74689245,0.096178822
0.65795243,-0.74689245,0.096178822
0.65795243,-0.74689245,0.096178822
0.65795243,-0.74689245,0.096178822
0.65795243,-0.74689245,0.096178822
0.65795243,-0.74689245,0.096178822
0.031948417,-0.88227057,0.46965721
0.031948417,-0.88227057,0.46965721
0.031948417,-0.88227057,0.46965721
0.031948417,-0.88227057,0.46965721
0.031948417,-0.88227057,0.46965721
0.031948417,-0.88227057,0.46965721
0.031948417,-0.88227057,0.46965721
0.031948417,-0.88227057,0.46965721
0.031948417,-0.88227057,0.46965721
0.031948417,-0.88227057,0.46965721
0.031948417,-0.88227057,0.46965721
0.031948417,-0.88227057,0.46965721
0.031948417,-0.88227057,0.46965721
0.031948417,-0.88227057,0.46965721
0.031948417,-0.88227057,0.46965721
0.65795243,-0.74689245,0.096178822
0.65795243,-0.74689245,0.096178822
0.65795243,-0.74689245,0.096178822
0.65795243,-0.74689245,0.096178822
0.65795243,-0.74689245,0.096178822
0.65795243,-0.74689245,0.096178822
0.65795243,-0.74689245,0.096178822
0.65795243,-0.74689245,0.096178822
0.65795243,-0.74689245,0.096178822
0.65795243,-0.74689245,0.096178822
0.65795243,-0.74689245,0.096178822
0.65795243,-0.74689245,0.096178822
0.65795243,-0.74689245,0.096178822
0.65795243,-0.74689245,0.096178822
0.65795243,-0.74689245,0.096178822
0.65795243,-0.74689245,0.096178822
0.65795243,-0.74689245,0.096178822
0.031948417,-0.88227057,0.46965721
0.031948417,-0.88227057,0.46965721
0.031948417,-0.88227057,0.46965721
0.031948417,-0.88227057,0.46965721
0.031948417,-0.88227057,0.46965721
0.031948417,-0.88227057,0.46965721
0.031948417,-0.88227057,0.46965721
0.031948417,-0.88227057,0.46965721
0.031948417,-0.88227057,0.46965721
0.031948417,-0.88227057,0.46965721
0.031948417,-0.88227057,0.46965721
0.031948417,-0.88227057,0.46965721
0.031948417,-0.88227057,0.46965721
0.031948417,-0.88227057,0.46965721
0.031948417,-0.88227057,0.46965721
0.65795243,-0.74689245,0.096178822
0.65795243,-0.74689245,0.096178822
0.65795243,-0.74689245,0.096178822
0.65795243,-0.74689245,0.096178822
0.65795243,-0.74689245,0.096178822
0.65795243,-0.74689245,0.096178822
0.65795243,-0.74689245,0.096178822
0.65795243,-0.74689245,0.096178822
0.65795243,-0.74689245,0.096178822
0.65795243,-0.74689245,0.096178822
0.65795243,-0.74689245,0.096178822
0.65795243,-0.74689245,0.096178822
0.65795243,-0.74689245,0.096178822
0.65795243,-0.74689245,0.096178822
0.65795243,-0.74689245,0.096178822
0.65795243,-0.74689245,0.096178822
0.65795243,-0.74689245,0.096178822
0.031948417,-0.88227057,0.46965721
0.031948417,-0.88227057,0.46965721
0.031948417,-0.88227057,0.46965721
0.031948417,-0.88227057,0.46965721
0.031948417,-0.88227057,0.46965721
0.031948417,-0.88227057,0.46965721
0.031948417,-0.88227057,0.46965721
0.031948417,-0.88227057,0.46965721
0.031948417,-0.88227057,0.46965721
0.031948417,-0.88227057,0.46965721
0.031948417,-0.88227057,0.46965721
0.031948417,-0.88227057,0.46965721
0.031948417,-0.88227057,0.46965721
0.031948417,-0.88227057,0.46965721
0.031948417,-0.88227057,0.46965721
0.65795243,-0.74689245,0.096178822
0.65795243,-0.74689245,0.096178822
0.65795243,-0.74689245,0.096178822
0.65795243,-0.74689245,0.096178822
0.65795243,-0.74689245,0.096178822
0.65795243,-0.74689245,0.096178822
0.65795243,-0.74689245,0.096178822
0.65795243,-0.74689245,0.096178822
0.65795243,-0.74689245,0.096178822
0.65795243,-0.74689245,0.096178822
0.65795243,-0.74689245,0.096178822
0.65795243,-0.74689245,0.096178822
0.65795243,-0.74689245,0.096178822
0.65795243,-0.74689245,0.096178822
0.65795243,-0.74689245,0.096178822
0.65795243,-0.74689245,0.096178822
0.65795243,-0.74689245,0.096178822
0.031948417,-0.88227057,0.46965721
0.031948417,-0.88227057,0.46965721
0.031948417,-0.88227057,0.46965721
0.031948417,-0.88227057,0.46965721
0.031948417,-0.88227057,0.46965721
0.031948417,-0.88227057,0.46965721
0.031948417,-0.88227057,0.46965721
0.031948417,-0.88227057,0.46965721
0.031948417,-0.88227057,0.46965721
0.031948417,-0.88227057,0.46965721
0.031948417,-0.88227057,0.46965721
0.031948417,-0.88227057,0.46965721
0.031948417,-0.88227057,0.46965721
0.031948417,-0.88227057,0.46965721
0.031948417,-0.88227057,0.46965721
0.65795243,-0.74689245,0.096178822
0.65795243,-0.74689245,0.096178822
0.65795243,-0.74689245,0.096178822
0.65795243,-0.74689245,0.096178822
0.65795243,-0.74689245,0.096178822
0.65795243,-0.74689245,0.096178822
0.65795243,-0.74689245,0.096178822
0.65795243,-0.74689245,0.096178822
0.65795243,-0.74689245,0.096178822
0.65795243,-0.74689245,0.096178822
0.65795243,-0.74689245,0.096178822
0.65795243,-0.74689245,0.096178822
0.65795243,-0.74689245,0.096178822
0.65795243,-0.74689245,0.096178822
0.65795243,-0.74689245,0.096178822
0.65795243,-0.74689245,0.096178822
0.65795243,-0.74689245,0.096178822
0.031948417,-0.88227057,0.46965721
0.031948417,-0.88227057,0.46965721
0.031948417,-0.88227057,0.46965721
0.031948417,-0.88227057,0.46965721
0.031948417,-0.88227057,0.46965721
0.031948417,-0.88227057,0.46965721
0.031948417,-0.88227057,0.46965721
0.031948417,-0.88227057,0.46965721
0.031948417,-0.88227057,0.46965721
0.031948417,-0.88227057,0.46965721
0.031948417,-0.88227057,0.46965721
0.031948417,-0.88227057,0.46965721
0.031948417,-0.88227057,0.46965721
0.031948417,-0.88227057,0.46965721
0.031948417,-0.88227057,0.46965721
0.65795243,-0.74689245,0.096178822
0.65795243,-0.74689245,0.096178822
0.65795243,-0.74689245,0.096178822
0.65795243,-0.74689245,0.096178822
0.65795243,-0.74689245,0.096178822
0.65795243,-0.74689245,0.096178822
0.65795243,-0.74689245,0.096178822
0.65795243,-0.74689245,0.096178822
0.65795243,-0.74689245,0.096178822
0.65795243,-0.74689245,0.096178822
0.65795243,-0.74689245,0.096178822
0.65795243,-0.74689245,0.096178822
0.65795243,-0.74689245,0.096178822
0.65795243,-0.74689245,0.096178822
0.65795243,-0.74689245,0.096178822
0.65795243,-0.74689245,0.096178822
0.65795243,-0.74689245,0.096178822
0.031948417,-0.88227057,0.46965721
0.031948417,-0.88227057,0.46965721
0.031948417,-0.88227057,0.46965721
0.031948417,-0.88227057,0.46965721
0.031948417,-0.88227057,0.46965721
0.031948417,-0.88227057,0.46965721
0.031948417,-0.88227057,0.46965721
0.031948417,-0.88227057,0.46965721
0.031948417,-0.88227057,0.46965721
0.031948417,-0.88227057,0.46965721
0.031948417,-0.88227057,0.46965721
0.031948417,-0.88227057,0.46965721
0.031948417,-0.88227057,0.46965721
0.031948417,-0.88227057,0.46965721
0.031948417,-0.88227057,0.46965721
0.65795243,-0.74689245,0.096178822
0.65795243,-0.74689245,0.096178822
0.65795243,-0.74689245,0.096178822
0.65795243,-0.74689245,0.096178822
0.65795243,-0.74689245,0.096178822
0.65795243,-0.74689245,0.096178822
