CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94899631,-0.31460038,0.020800374
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
0.94824338,-0.31670508,0.023075745
