CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
-0.60010874,0.78268987,0.16512436
-0.60010874,0.78268987,0.16512436
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.60627735,-0.2771551,0.74539441
-0.60627735,-0.2771551,0.74539441
0.4089151,0.89179349,0.1936308
0.4089151,0.89179349,0.1936308
-0.60010874,0.78268987,0.16512436
-0.60010874,0.78268987,0.16512436
-0.60010874,0.78268987,0.16512436
-0.60010874,0.78268987,0.16512436
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
0.4089151,0.89179349,0.1936308
0.4089151,0.89179349,0.1936308
-0.60010874,0.78268987,0.16512436
-0.60010874,0.78268987,0.16512436
-0.60010874,0.78268987,0.16512436
-0.60010874,0.78268987,0.16512436
-0.60010874,0.78268987,0.16512436
-0.60010874,0.78268987,0.16512436
-0.60010874,0.78268987,0.16512436
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.60010874,0.78268987,0.16512436
-0.60010874,0.78268987,0.16512436
-0.60010874,0.78268987,0.16512436
-0.60010874,0.78268987,0.16512436
-0.60010874,0.78268987,0.16512436
-0.60010874,0.78268987,0.16512436
-0.60010874,0.78268987,0.16512436
-0.60010874,0.78268987,0.16512436
-0.60010874,0.78268987,0.16512436
-0.60010874,0.78268987,0.16512436
-0.60010874,0.78268987,0.16512436
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
-0.67463511,-0.31675783,0.66673225
