CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
-0.030338587,0.87267834,0.48735216
