CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.95473421,-0.22331178,0.19650573
0.95473421,-0.22331178,0.19650573
0.95473421,-0.22331178,0.19650573
0.95473421,-0.22331178,0.19650573
0.95473421,-0.22331178,0.19650573
0.95473421,-0.22331178,0.19650573
0.95473421,-0.22331178,0.19650573
-0.79245412,0.47726411,0.37978351
-0.79245412,0.47726411,0.37978351
-0.79245412,0.47726411,0.37978351
-0.79245412,0.47726411,0.37978351
-0.79245412,0.47726411,0.37978351
-0.79245412,0.47726411,0.37978351
-0.79245412,0.47726411,0.37978351
-0.79245412,0.47726411,0.37978351
-0.79245412,0.47726411,0.37978351
-0.79245412,0.47726411,0.37978351
-0.79245412,0.47726411,0.37978351
-0.79245412,0.47726411,0.37978351
-0.067084521,0.47521949,0.87730622
-0.067084521,0.47521949,0.87730622
-0.067084521,0.47521949,0.87730622
-0.067084521,0.47521949,0.87730622
-0.067084521,0.47521949,0.87730622
-0.067084521,0.47521949,0.87730622
-0.067084521,0.47521949,0.87730622
-0.067084521,0.47521949,0.87730622
-0.067084521,0.47521949,0.87730622
-0.067084521,0.47521949,0.87730622
0.95473421,-0.22331178,0.19650573
0.95473421,-0.22331178,0.19650573
0.95473421,-0.22331178,0.19650573
0.95473421,-0.22331178,0.19650573
0.95473421,-0.22331178,0.19650573
0.95473421,-0.22331178,0.19650573
0.95473421,-0.22331178,0.19650573
0.95473421,-0.22331178,0.19650573
0.95473421,-0.22331178,0.19650573
0.95473421,-0.22331178,0.19650573
-0.79245412,0.47726411,0.37978351
-0.79245412,0.47726411,0.37978351
-0.79245412,0.47726411,0.37978351
-0.79245412,0.47726411,0.37978351
-0.79245412,0.47726411,0.37978351
-0.79245412,0.47726411,0.37978351
-0.79245412,0.47726411,0.37978351
-0.79245412,0.47726411,0.37978351
-0.79245412,0.47726411,0.37978351
-0.79245412,0.47726411,0.37978351
-0.79245412,0.47726411,0.37978351
-0.79245412,0.47726411,0.37978351
-0.067084521,0.47521949,0.87730622
-0.067084521,0.47521949,0.87730622
-0.067084521,0.47521949,0.87730622
-0.067084521,0.47521949,0.87730622
-0.067084521,0.47521949,0.87730622
-0.067084521,0.47521949,0.87730622
-0.067084521,0.47521949,0.87730622
-0.067084521,0.47521949,0.87730622
-0.067084521,0.47521949,0.87730622
-0.067084521,0.47521949,0.87730622
0.95473421,-0.22331178,0.19650573
0.95473421,-0.22331178,0.19650573
0.95473421,-0.22331178,0.19650573
0.95473421,-0.22331178,0.19650573
0.95473421,-0.22331178,0.19650573
0.95473421,-0.22331178,0.19650573
0.95473421,-0.22331178,0.19650573
0.95473421,-0.22331178,0.19650573
0.95473421,-0.22331178,0.19650573
0.95473421,-0.22331178,0.19650573
-0.79245412,0.47726411,0.37978351
-0.79245412,0.47726411,0.37978351
-0.79245412,0.47726411,0.37978351
-0.79245412,0.47726411,0.37978351
-0.79245412,0.47726411,0.37978351
-0.79245412,0.47726411,0.37978351
-0.79245412,0.47726411,0.37978351
-0.79245412,0.47726411,0.37978351
-0.79245412,0.47726411,0.37978351
-0.79245412,0.47726411,0.37978351
-0.79245412,0.47726411,0.37978351
-0.79245412,0.47726411,0.37978351
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.067084521,0.47521949,0.87730622
-0.067084521,0.47521949,0.87730622
0.95473421,-0.22331178,0.19650573
0.95473421,-0.22331178,0.19650573
0.95473421,-0.22331178,0.19650573
0.95473421,-0.22331178,0.19650573
0.95473421,-0.22331178,0.19650573
0.95473421,-0.22331178,0.19650573
0.95473421,-0.22331178,0.19650573
0.95473421,-0.22331178,0.19650573
0.95473421,-0.22331178,0.19650573
0.95473421,-0.22331178,0.19650573
-0.79245412,0.47726411,0.37978351
-0.79245412,0.47726411,0.37978351
-0.79245412,0.47726411,0.37978351
-0.79245412,0.47726411,0.37978351
-0.79245412,0.47726411,0.37978351
-0.79245412,0.47726411,0.37978351
-0.79245412,0.47726411,0.37978351
-0.79245412,0.47726411,0.37978351
-0.79245412,0.47726411,0.37978351
-0.79245412,0.47726411,0.37978351
-0.79245412,0.47726411,0.37978351
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
0.95473421,-0.22331178,0.19650573
0.95473421,-0.22331178,0.19650573
0.95473421,-0.22331178,0.19650573
0.95473421,-0.22331178,0.19650573
0.95473421,-0.22331178,0.19650573
0.95473421,-0.22331178,0.19650573
0.95473421,-0.22331178,0.19650573
0.95473421,-0.22331178,0.19650573
0.95473421,-0.22331178,0.19650573
-0.79245412,0.47726411,0.37978351
-0.79245412,0.47726411,0.37978351
-0.79245412,0.47726411,0.37978351
-0.79245412,0.47726411,0.37978351
-0.79245412,0.47726411,0.37978351
-0.79245412,0.47726411,0.37978351
-0.79245412,0.47726411,0.37978351
-0.79245412,0.47726411,0.37978351
-0.79245412,0.47726411,0.37978351
-0.79245412,0.47726411,0.37978351
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
0.95473421,-0.22331178,0.19650573
0.95473421,-0.22331178,0.19650573
0.95473421,-0.22331178,0.19650573
0.95473421,-0.22331178,0.19650573
0.95473421,-0.22331178,0.19650573
0.95473421,-0.22331178,0.19650573
0.95473421,-0.22331178,0.19650573
0.95473421,-0.22331178,0.19650573
-0.79245412,0.47726411,0.37978351
-0.79245412,0.47726411,0.37978351
-0.79245412,0.47726411,0.37978351
-0.79245412,0.47726411,0.37978351
-0.79245412,0.47726411,0.37978351
-0.79245412,0.47726411,0.37978351
-0.79245412,0.47726411,0.37978351
-0.79245412,0.47726411,0.37978351
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
0.95473421,-0.22331178,0.19650573
0.95473421,-0.22331178,0.19650573
0.95473421,-0.22331178,0.19650573
0.95473421,-0.22331178,0.19650573
0.95473421,-0.22331178,0.19650573
0.95473421,-0.22331178,0.19650573
0.95473421,-0.22331178,0.19650573
-0.21400815,0.2584433,0.94202316
-0.21400815,0.2584433,0.94202316
-0.21400815,0.2584433,0.94202316
-0.21400815,0.2584433,0.94202316
-0.21400815,0.2584433,0.94202316
-0.21400815,0.2584433,0.94202316
-0.21400815,0.2584433,0.94202316
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
0.95473421,-0.22331178,0.19650573
0.95473421,-0.22331178,0.19650573
0.95473421,-0.22331178,0.19650573
0.95473421,-0.22331178,0.19650573
0.95473421,-0.22331178,0.19650573
0.95473421,-0.22331178,0.19650573
-0.21400815,0.2584433,0.94202316
-0.21400815,0.2584433,0.94202316
-0.21400815,0.2584433,0.94202316
-0.21400815,0.2584433,0.94202316
-0.21400815,0.2584433,0.94202316
-0.21400815,0.2584433,0.94202316
-0.21400815,0.2584433,0.94202316
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
0.95473421,-0.22331178,0.19650573
0.95473421,-0.22331178,0.19650573
0.95473421,-0.22331178,0.19650573
0.95473421,-0.22331178,0.19650573
0.95473421,-0.22331178,0.19650573
-0.21400815,0.2584433,0.94202316
-0.21400815,0.2584433,0.94202316
-0.21400815,0.2584433,0.94202316
-0.21400815,0.2584433,0.94202316
-0.21400815,0.2584433,0.94202316
-0.21400815,0.2584433,0.94202316
-0.21400815,0.2584433,0.94202316
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.60673529,-0.7780233,0.16294812
-0.60673529,-0.7780233,0.16294812
-0.60673529,-0.7780233,0.16294812
-0.60673529,-0.7780233,0.16294812
-0.60673529,-0.7780233,0.16294812
-0.21400815,0.2584433,0.94202316
-0.21400815,0.2584433,0.94202316
-0.21400815,0.2584433,0.94202316
-0.21400815,0.2584433,0.94202316
-0.21400815,0.2584433,0.94202316
-0.21400815,0.2584433,0.94202316
-0.21400815,0.2584433,0.94202316
-0.21400815,0.2584433,0.94202316
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.60673529,-0.7780233,0.16294812
-0.60673529,-0.7780233,0.16294812
-0.60673529,-0.7780233,0.16294812
-0.60673529,-0.7780233,0.16294812
-0.60673529,-0.7780233,0.16294812
-0.21400815,0.2584433,0.94202316
-0.21400815,0.2584433,0.94202316
-0.21400815,0.2584433,0.94202316
-0.21400815,0.2584433,0.94202316
-0.21400815,0.2584433,0.94202316
-0.21400815,0.2584433,0.94202316
-0.21400815,0.2584433,0.94202316
-0.21400815,0.2584433,0.94202316
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.60673529,-0.7780233,0.16294812
-0.60673529,-0.7780233,0.16294812
-0.60673529,-0.7780233,0.16294812
-0.60673529,-0.7780233,0.16294812
-0.60673529,-0.7780233,0.16294812
-0.60673529,-0.7780233,0.16294812
-0.21400815,0.2584433,0.94202316
-0.21400815,0.2584433,0.94202316
-0.21400815,0.2584433,0.94202316
-0.21400815,0.2584433,0.94202316
-0.21400815,0.2584433,0.94202316
-0.21400815,0.2584433,0.94202316
-0.21400815,0.2584433,0.94202316
-0.21400815,0.2584433,0.94202316
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.60673529,-0.7780233,0.16294812
-0.60673529,-0.7780233,0.16294812
-0.60673529,-0.7780233,0.16294812
-0.60673529,-0.7780233,0.16294812
-0.60673529,-0.7780233,0.16294812
-0.60673529,-0.7780233,0.16294812
-0.21400815,0.2584433,0.94202316
-0.21400815,0.2584433,0.94202316
-0.21400815,0.2584433,0.94202316
-0.21400815,0.2584433,0.94202316
-0.21400815,0.2584433,0.94202316
-0.21400815,0.2584433,0.94202316
-0.21400815,0.2584433,0.94202316
-0.21400815,0.2584433,0.94202316
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.60673529,-0.7780233,0.16294812
-0.60673529,-0.7780233,0.16294812
-0.60673529,-0.7780233,0.16294812
-0.60673529,-0.7780233,0.16294812
-0.60673529,-0.7780233,0.16294812
-0.60673529,-0.7780233,0.16294812
-0.21400815,0.2584433,0.94202316
-0.21400815,0.2584433,0.94202316
-0.21400815,0.2584433,0.94202316
-0.21400815,0.2584433,0.94202316
-0.21400815,0.2584433,0.94202316
-0.21400815,0.2584433,0.94202316
-0.21400815,0.2584433,0.94202316
-0.21400815,0.2584433,0.94202316
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.60673529,-0.7780233,0.16294812
-0.60673529,-0.7780233,0.16294812
-0.60673529,-0.7780233,0.16294812
