CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
-0.50889176,0.82689661,0.23931411
