CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
