CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.028733226,-0.42361483,0.90538663
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
-0.74076962,0.64847159,0.17534241
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.028733226,-0.42361483,0.90538663
-0.028733226,-0.42361483,0.90538663
-0.028733226,-0.42361483,0.90538663
-0.028733226,-0.42361483,0.90538663
-0.028733226,-0.42361483,0.90538663
-0.028733226,-0.42361483,0.90538663
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
0.81711531,-0.20092195,0.54032671
-0.74076962,0.64847159,0.17534241
-0.74076962,0.64847159,0.17534241
-0.74076962,0.64847159,0.17534241
-0.74076962,0.64847159,0.17534241
-0.74076962,0.64847159,0.17534241
-0.74076962,0.64847159,0.17534241
-0.74076962,0.64847159,0.17534241
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.028733226,-0.42361483,0.90538663
-0.028733226,-0.42361483,0.90538663
-0.028733226,-0.42361483,0.90538663
-0.028733226,-0.42361483,0.90538663
-0.028733226,-0.42361483,0.90538663
-0.028733226,-0.42361483,0.90538663
-0.028733226,-0.42361483,0.90538663
-0.028733226,-0.42361483,0.90538663
-0.028733226,-0.42361483,0.90538663
-0.028733226,-0.42361483,0.90538663
-0.028733226,-0.42361483,0.90538663
-0.028733226,-0.42361483,0.90538663
-0.028733226,-0.42361483,0.90538663
-0.028733226,-0.42361483,0.90538663
-0.74076962,0.64847159,0.17534241
-0.74076962,0.64847159,0.17534241
-0.74076962,0.64847159,0.17534241
-0.74076962,0.64847159,0.17534241
-0.74076962,0.64847159,0.17534241
-0.74076962,0.64847159,0.17534241
-0.74076962,0.64847159,0.17534241
-0.74076962,0.64847159,0.17534241
-0.74076962,0.64847159,0.17534241
-0.74076962,0.64847159,0.17534241
-0.74076962,0.64847159,0.17534241
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.53589576,0.084954791,0.83999908
-0.028733226,-0.42361483,0.90538663
-0.028733226,-0.42361483,0.90538663
-0.028733226,-0.42361483,0.90538663
-0.028733226,-0.42361483,0.90538663
-0.028733226,-0.42361483,0.90538663
-0.028733226,-0.42361483,0.90538663
-0.028733226,-0.42361483,0.90538663
-0.028733226,-0.42361483,0.90538663
-0.028733226,-0.42361483,0.90538663
-0.028733226,-0.42361483,0.90538663
-0.028733226,-0.42361483,0.90538663
-0.028733226,-0.42361483,0.90538663
-0.028733226,-0.42361483,0.90538663
-0.028733226,-0.42361483,0.90538663
-0.028733226,-0.42361483,0.90538663
-0.74076962,0.64847159,0.17534241
-0.74076962,0.64847159,0.17534241
-0.74076962,0.64847159,0.17534241
-0.74076962,0.64847159,0.17534241
-0.74076962,0.64847159,0.17534241
-0.74076962,0.64847159,0.17534241
-0.74076962,0.64847159,0.17534241
-0.74076962,0.64847159,0.17534241
-0.74076962,0.64847159,0.17534241
-0.74076962,0.64847159,0.17534241
-0.74076962,0.64847159,0.17534241
-0.74076962,0.64847159,0.17534241
-0.74076962,0.64847159,0.17534241
-0.74076962,0.64847159,0.17534241
-0.74076962,0.64847159,0.17534241
-0.53589576,0.084954791,0.83999908
-0.028733226,-0.42361483,0.90538663
-0.028733226,-0.42361483,0.90538663
-0.028733226,-0.42361483,0.90538663
-0.028733226,-0.42361483,0.90538663
-0.028733226,-0.42361483,0.90538663
-0.028733226,-0.42361483,0.90538663
-0.028733226,-0.42361483,0.90538663
-0.028733226,-0.42361483,0.90538663
-0.028733226,-0.42361483,0.90538663
-0.028733226,-0.42361483,0.90538663
-0.028733226,-0.42361483,0.90538663
-0.028733226,-0.42361483,0.90538663
-0.028733226,-0.42361483,0.90538663
-0.028733226,-0.42361483,0.90538663
-0.028733226,-0.42361483,0.90538663
-0.028733226,-0.42361483,0.90538663
-0.74076962,0.64847159,0.17534241
-0.74076962,0.64847159,0.17534241
-0.74076962,0.64847159,0.17534241
-0.74076962,0.64847159,0.17534241
-0.74076962,0.64847159,0.17534241
-0.74076962,0.64847159,0.17534241
-0.74076962,0.64847159,0.17534241
-0.74076962,0.64847159,0.17534241
-0.74076962,0.64847159,0.17534241
-0.74076962,0.64847159,0.17534241
-0.74076962,0.64847159,0.17534241
-0.74076962,0.64847159,0.17534241
-0.74076962,0.64847159,0.17534241
-0.74076962,0.64847159,0.17534241
-0.74076962,0.64847159,0.17534241
-0.74076962,0.64847159,0.17534241
-0.028733226,-0.42361483,0.90538663
-0.028733226,-0.42361483,0.90538663
-0.028733226,-0.42361483,0.90538663
-0.028733226,-0.42361483,0.90538663
-0.028733226,-0.42361483,0.90538663
-0.028733226,-0.42361483,0.90538663
-0.028733226,-0.42361483,0.90538663
-0.028733226,-0.42361483,0.90538663
-0.028733226,-0.42361483,0.90538663
-0.028733226,-0.42361483,0.90538663
