CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.048080057,0.97238994,0.22835517
-0.048080057,0.97238994,0.22835517
-0.048080057,0.97238994,0.22835517
-0.048080057,0.97238994,0.22835517
-0.048080057,0.97238994,0.22835517
-0.048080057,0.97238994,0.22835517
-0.048080057,0.97238994,0.22835517
-0.048080057,0.97238994,0.22835517
-0.048080057,0.97238994,0.22835517
-0.048080057,0.97238994,0.22835517
-0.048080057,0.97238994,0.22835517
-0.048080057,0.97238994,0.22835517
-0.048080057,0.97238994,0.22835517
-0.048080057,0.97238994,0.22835517
-0.048080057,0.97238994,0.22835517
-0.048080057,0.97238994,0.22835517
-0.048080057,0.97238994,0.22835517
-0.048080057,0.97238994,0.22835517
-0.048080057,0.97238994,0.22835517
-0.048080057,0.97238994,0.22835517
-0.048080057,0.97238994,0.22835517
-0.048080057,0.97238994,0.22835517
-0.048080057,0.97238994,0.22835517
-0.048080057,0.97238994,0.22835517
-0.048080057,0.97238994,0.22835517
-0.048080057,0.97238994,0.22835517
-0.048080057,0.97238994,0.22835517
-0.048080057,0.97238994,0.22835517
-0.048080057,0.97238994,0.22835517
-0.048080057,0.97238994,0.22835517
-0.048080057,0.97238994,0.22835517
-0.048080057,0.97238994,0.22835517
-0.048080057,0.97238994,0.22835517
-0.048080057,0.97238994,0.22835517
-0.048080057,0.97238994,0.22835517
-0.048080057,0.97238994,0.22835517
-0.048080057,0.97238994,0.22835517
-0.048080057,0.97238994,0.22835517
-0.048080057,0.97238994,0.22835517
-0.048080057,0.97238994,0.22835517
-0.048080057,0.97238994,0.22835517
-0.048080057,0.97238994,0.22835517
-0.048080057,0.97238994,0.22835517
-0.048080057,0.97238994,0.22835517
-0.048080057,0.97238994,0.22835517
-0.048080057,0.97238994,0.22835517
-0.048080057,0.97238994,0.22835517
-0.048080057,0.97238994,0.22835517
-0.048080057,0.97238994,0.22835517
-0.048080057,0.97238994,0.22835517
-0.048080057,0.97238994,0.22835517
-0.048080057,0.97238994,0.22835517
-0.048080057,0.97238994,0.22835517
-0.048080057,0.97238994,0.22835517
-0.048080057,0.97238994,0.22835517
-0.048080057,0.97238994,0.22835517
-0.048080057,0.97238994,0.22835517
-0.048080057,0.97238994,0.22835517
-0.048080057,0.97238994,0.22835517
-0.048080057,0.97238994,0.22835517
-0.048080057,0.97238994,0.22835517
-0.048080057,0.97238994,0.22835517
