CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.39517176,0.25992435,0.88106668
-0.39517176,0.25992435,0.88106668
-0.39517176,0.25992435,0.88106668
-0.39517176,0.25992435,0.88106668
-0.39517176,0.25992435,0.88106668
-0.39517176,0.25992435,0.88106668
-0.39517176,0.25992435,0.88106668
-0.39517176,0.25992435,0.88106668
-0.39517176,0.25992435,0.88106668
-0.39517176,0.25992435,0.88106668
-0.39517176,0.25992435,0.88106668
-0.39517176,0.25992435,0.88106668
-0.39517176,0.25992435,0.88106668
-0.39517176,0.25992435,0.88106668
-0.39517176,0.25992435,0.88106668
-0.39517176,0.25992435,0.88106668
-0.39517176,0.25992435,0.88106668
-0.39517176,0.25992435,0.88106668
-0.39517176,0.25992435,0.88106668
-0.39517176,0.25992435,0.88106668
-0.39517176,0.25992435,0.88106668
-0.39517176,0.25992435,0.88106668
-0.39517176,0.25992435,0.88106668
0.36632031,-0.64772564,0.66802764
0.36632031,-0.64772564,0.66802764
0.36632031,-0.64772564,0.66802764
0.36632031,-0.64772564,0.66802764
0.36632031,-0.64772564,0.66802764
0.36632031,-0.64772564,0.66802764
0.36632031,-0.64772564,0.66802764
0.36632031,-0.64772564,0.66802764
0.36632031,-0.64772564,0.66802764
-0.39517176,0.25992435,0.88106668
-0.39517176,0.25992435,0.88106668
-0.39517176,0.25992435,0.88106668
-0.39517176,0.25992435,0.88106668
-0.39517176,0.25992435,0.88106668
-0.39517176,0.25992435,0.88106668
-0.39517176,0.25992435,0.88106668
-0.39517176,0.25992435,0.88106668
-0.39517176,0.25992435,0.88106668
-0.39517176,0.25992435,0.88106668
-0.39517176,0.25992435,0.88106668
-0.39517176,0.25992435,0.88106668
-0.39517176,0.25992435,0.88106668
-0.39517176,0.25992435,0.88106668
-0.39517176,0.25992435,0.88106668
-0.39517176,0.25992435,0.88106668
-0.39517176,0.25992435,0.88106668
-0.39517176,0.25992435,0.88106668
-0.39517176,0.25992435,0.88106668
-0.39517176,0.25992435,0.88106668
-0.39517176,0.25992435,0.88106668
-0.39517176,0.25992435,0.88106668
-0.39517176,0.25992435,0.88106668
-0.39517176,0.25992435,0.88106668
0.36632031,-0.64772564,0.66802764
0.36632031,-0.64772564,0.66802764
0.36632031,-0.64772564,0.66802764
0.36632031,-0.64772564,0.66802764
0.36632031,-0.64772564,0.66802764
0.36632031,-0.64772564,0.66802764
0.36632031,-0.64772564,0.66802764
0.36632031,-0.64772564,0.66802764
-0.39517176,0.25992435,0.88106668
-0.39517176,0.25992435,0.88106668
-0.39517176,0.25992435,0.88106668
-0.39517176,0.25992435,0.88106668
-0.39517176,0.25992435,0.88106668
-0.39517176,0.25992435,0.88106668
-0.39517176,0.25992435,0.88106668
-0.39517176,0.25992435,0.88106668
-0.39517176,0.25992435,0.88106668
-0.39517176,0.25992435,0.88106668
-0.39517176,0.25992435,0.88106668
-0.39517176,0.25992435,0.88106668
-0.39517176,0.25992435,0.88106668
-0.39517176,0.25992435,0.88106668
-0.39517176,0.25992435,0.88106668
-0.39517176,0.25992435,0.88106668
-0.39517176,0.25992435,0.88106668
-0.39517176,0.25992435,0.88106668
-0.39517176,0.25992435,0.88106668
-0.39517176,0.25992435,0.88106668
-0.39517176,0.25992435,0.88106668
-0.39517176,0.25992435,0.88106668
-0.39517176,0.25992435,0.88106668
-0.39517176,0.25992435,0.88106668
-0.39517176,0.25992435,0.88106668
0.36632031,-0.64772564,0.66802764
0.36632031,-0.64772564,0.66802764
0.36632031,-0.64772564,0.66802764
0.36632031,-0.64772564,0.66802764
0.36632031,-0.64772564,0.66802764
0.36632031,-0.64772564,0.66802764
0.36632031,-0.64772564,0.66802764
-0.39517176,0.25992435,0.88106668
-0.39517176,0.25992435,0.88106668
-0.39517176,0.25992435,0.88106668
-0.39517176,0.25992435,0.88106668
-0.39517176,0.25992435,0.88106668
-0.39517176,0.25992435,0.88106668
-0.39517176,0.25992435,0.88106668
-0.39517176,0.25992435,0.88106668
-0.39517176,0.25992435,0.88106668
-0.39517176,0.25992435,0.88106668
-0.39517176,0.25992435,0.88106668
-0.39517176,0.25992435,0.88106668
-0.39517176,0.25992435,0.88106668
-0.39517176,0.25992435,0.88106668
-0.39517176,0.25992435,0.88106668
-0.39517176,0.25992435,0.88106668
-0.39517176,0.25992435,0.88106668
-0.39517176,0.25992435,0.88106668
-0.39517176,0.25992435,0.88106668
-0.39517176,0.25992435,0.88106668
-0.39517176,0.25992435,0.88106668
-0.39517176,0.25992435,0.88106668
-0.39517176,0.25992435,0.88106668
-0.39517176,0.25992435,0.88106668
-0.39517176,0.25992435,0.88106668
0.36632031,-0.64772564,0.66802764
0.36632031,-0.64772564,0.66802764
0.36632031,-0.64772564,0.66802764
0.36632031,-0.64772564,0.66802764
0.36632031,-0.64772564,0.66802764
0.36632031,-0.64772564,0.66802764
0.36632031,-0.64772564,0.66802764
-0.39517176,0.25992435,0.88106668
-0.39517176,0.25992435,0.88106668
-0.39517176,0.25992435,0.88106668
-0.39517176,0.25992435,0.88106668
-0.39517176,0.25992435,0.88106668
-0.39517176,0.25992435,0.88106668
-0.39517176,0.25992435,0.88106668
-0.39517176,0.25992435,0.88106668
-0.39517176,0.25992435,0.88106668
-0.39517176,0.25992435,0.88106668
-0.39517176,0.25992435,0.88106668
-0.39517176,0.25992435,0.88106668
-0.39517176,0.25992435,0.88106668
-0.39517176,0.25992435,0.88106668
-0.39517176,0.25992435,0.88106668
-0.39517176,0.25992435,0.88106668
-0.39517176,0.25992435,0.88106668
-0.39517176,0.25992435,0.88106668
