CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.70512247,0.68332726,0.18938398
-0.86768132,0.46907297,0.16462012
-0.86768132,0.46907297,0.16462012
-0.86768132,0.46907297,0.16462012
-0.86768132,0.46907297,0.16462012
-0.86768132,0.46907297,0.16462012
-0.86768132,0.46907297,0.16462012
-0.86768132,0.46907297,0.16462012
-0.86768132,0.46907297,0.16462012
-0.86768132,0.46907297,0.16462012
-0.86768132,0.46907297,0.16462012
-0.86768132,0.46907297,0.16462012
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
-0.86768132,0.46907297,0.16462012
-0.86768132,0.46907297,0.16462012
-0.86768132,0.46907297,0.16462012
-0.86768132,0.46907297,0.16462012
-0.86768132,0.46907297,0.16462012
-0.86768132,0.46907297,0.16462012
-0.86768132,0.46907297,0.16462012
-0.86768132,0.46907297,0.16462012
-0.86768132,0.46907297,0.16462012
-0.86768132,0.46907297,0.16462012
-0.86768132,0.46907297,0.16462012
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
-0.86768132,0.46907297,0.16462012
-0.86768132,0.46907297,0.16462012
-0.86768132,0.46907297,0.16462012
-0.86768132,0.46907297,0.16462012
-0.86768132,0.46907297,0.16462012
-0.86768132,0.46907297,0.16462012
-0.86768132,0.46907297,0.16462012
-0.86768132,0.46907297,0.16462012
-0.86768132,0.46907297,0.16462012
-0.86768132,0.46907297,0.16462012
-0.86768132,0.46907297,0.16462012
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
-0.86768132,0.46907297,0.16462012
-0.86768132,0.46907297,0.16462012
-0.86768132,0.46907297,0.16462012
-0.86768132,0.46907297,0.16462012
-0.86768132,0.46907297,0.16462012
-0.86768132,0.46907297,0.16462012
-0.86768132,0.46907297,0.16462012
-0.86768132,0.46907297,0.16462012
-0.86768132,0.46907297,0.16462012
-0.86768132,0.46907297,0.16462012
-0.86768132,0.46907297,0.16462012
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
-0.86768132,0.46907297,0.16462012
-0.86768132,0.46907297,0.16462012
-0.86768132,0.46907297,0.16462012
-0.86768132,0.46907297,0.16462012
-0.86768132,0.46907297,0.16462012
-0.86768132,0.46907297,0.16462012
-0.86768132,0.46907297,0.16462012
-0.86768132,0.46907297,0.16462012
-0.86768132,0.46907297,0.16462012
-0.86768132,0.46907297,0.16462012
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
-0.86768132,0.46907297,0.16462012
-0.86768132,0.46907297,0.16462012
-0.86768132,0.46907297,0.16462012
-0.86768132,0.46907297,0.16462012
-0.86768132,0.46907297,0.16462012
-0.86768132,0.46907297,0.16462012
-0.86768132,0.46907297,0.16462012
-0.86768132,0.46907297,0.16462012
-0.86768132,0.46907297,0.16462012
-0.86768132,0.46907297,0.16462012
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.55592078,-0.82628751,0.090560392
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.55592078,-0.82628751,0.090560392
0.55592078,-0.82628751,0.090560392
0.55592078,-0.82628751,0.090560392
0.55592078,-0.82628751,0.090560392
0.55592078,-0.82628751,0.090560392
0.55592078,-0.82628751,0.090560392
0.55592078,-0.82628751,0.090560392
0.55592078,-0.82628751,0.090560392
0.55592078,-0.82628751,0.090560392
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.55592078,-0.82628751,0.090560392
0.55592078,-0.82628751,0.090560392
0.55592078,-0.82628751,0.090560392
0.55592078,-0.82628751,0.090560392
0.55592078,-0.82628751,0.090560392
0.55592078,-0.82628751,0.090560392
0.55592078,-0.82628751,0.090560392
0.55592078,-0.82628751,0.090560392
0.55592078,-0.82628751,0.090560392
0.55592078,-0.82628751,0.090560392
0.55592078,-0.82628751,0.090560392
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
0.70512247,0.68332726,0.18938398
0.70512247,0.68332726,0.18938398
0.55592078,-0.82628751,0.090560392
0.55592078,-0.82628751,0.090560392
0.55592078,-0.82628751,0.090560392
0.55592078,-0.82628751,0.090560392
0.55592078,-0.82628751,0.090560392
0.55592078,-0.82628751,0.090560392
0.55592078,-0.82628751,0.090560392
0.55592078,-0.82628751,0.090560392
0.55592078,-0.82628751,0.090560392
0.55592078,-0.82628751,0.090560392
0.55592078,-0.82628751,0.090560392
0.55592078,-0.82628751,0.090560392
0.55592078,-0.82628751,0.090560392
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
0.55592078,-0.82628751,0.090560392
0.55592078,-0.82628751,0.090560392
0.55592078,-0.82628751,0.090560392
0.55592078,-0.82628751,0.090560392
0.55592078,-0.82628751,0.090560392
0.55592078,-0.82628751,0.090560392
0.55592078,-0.82628751,0.090560392
0.55592078,-0.82628751,0.090560392
0.55592078,-0.82628751,0.090560392
0.55592078,-0.82628751,0.090560392
0.55592078,-0.82628751,0.090560392
0.55592078,-0.82628751,0.090560392
0.55592078,-0.82628751,0.090560392
0.55592078,-0.82628751,0.090560392
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
0.55592078,-0.82628751,0.090560392
0.55592078,-0.82628751,0.090560392
0.55592078,-0.82628751,0.090560392
0.55592078,-0.82628751,0.090560392
0.55592078,-0.82628751,0.090560392
0.55592078,-0.82628751,0.090560392
0.55592078,-0.82628751,0.090560392
0.55592078,-0.82628751,0.090560392
0.55592078,-0.82628751,0.090560392
0.55592078,-0.82628751,0.090560392
0.55592078,-0.82628751,0.090560392
0.55592078,-0.82628751,0.090560392
0.55592078,-0.82628751,0.090560392
0.55592078,-0.82628751,0.090560392
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
0.55592078,-0.82628751,0.090560392
0.55592078,-0.82628751,0.090560392
0.55592078,-0.82628751,0.090560392
0.55592078,-0.82628751,0.090560392
0.55592078,-0.82628751,0.090560392
0.55592078,-0.82628751,0.090560392
0.55592078,-0.82628751,0.090560392
0.55592078,-0.82628751,0.090560392
0.55592078,-0.82628751,0.090560392
0.55592078,-0.82628751,0.090560392
0.55592078,-0.82628751,0.090560392
0.55592078,-0.82628751,0.090560392
0.55592078,-0.82628751,0.090560392
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
0.66601294,0.12593581,0.73523265
0.55592078,-0.82628751,0.090560392
0.55592078,-0.82628751,0.090560392
0.55592078,-0.82628751,0.090560392
0.55592078,-0.82628751,0.090560392
0.55592078,-0.82628751,0.090560392
0.55592078,-0.82628751,0.090560392
0.55592078,-0.82628751,0.090560392
0.55592078,-0.82628751,0.090560392
0.55592078,-0.82628751,0.090560392
0.55592078,-0.82628751,0.090560392
0.55592078,-0.82628751,0.090560392
0.55592078,-0.82628751,0.090560392
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
-0.11955278,0.95689547,0.26468527
