CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
0.60150069,0.66725963,0.43927389
0.60150069,0.66725963,0.43927389
0.60150069,0.66725963,0.43927389
0.60150069,0.66725963,0.43927389
0.60150069,0.66725963,0.43927389
0.60150069,0.66725963,0.43927389
0.60150069,0.66725963,0.43927389
0.60150069,0.66725963,0.43927389
0.60150069,0.66725963,0.43927389
0.60150069,0.66725963,0.43927389
0.60150069,0.66725963,0.43927389
0.60150069,0.66725963,0.43927389
0.60150069,0.66725963,0.43927389
0.60150069,0.66725963,0.43927389
0.60150069,0.66725963,0.43927389
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
0.60150069,0.66725963,0.43927389
0.60150069,0.66725963,0.43927389
0.60150069,0.66725963,0.43927389
0.60150069,0.66725963,0.43927389
0.60150069,0.66725963,0.43927389
0.60150069,0.66725963,0.43927389
0.60150069,0.66725963,0.43927389
0.60150069,0.66725963,0.43927389
0.60150069,0.66725963,0.43927389
0.60150069,0.66725963,0.43927389
0.60150069,0.66725963,0.43927389
0.60150069,0.66725963,0.43927389
0.60150069,0.66725963,0.43927389
0.60150069,0.66725963,0.43927389
0.60150069,0.66725963,0.43927389
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
0.60150069,0.66725963,0.43927389
0.60150069,0.66725963,0.43927389
0.60150069,0.66725963,0.43927389
0.60150069,0.66725963,0.43927389
0.60150069,0.66725963,0.43927389
0.60150069,0.66725963,0.43927389
0.60150069,0.66725963,0.43927389
0.60150069,0.66725963,0.43927389
0.60150069,0.66725963,0.43927389
0.60150069,0.66725963,0.43927389
0.60150069,0.66725963,0.43927389
0.60150069,0.66725963,0.43927389
0.60150069,0.66725963,0.43927389
0.60150069,0.66725963,0.43927389
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
0.60150069,0.66725963,0.43927389
0.60150069,0.66725963,0.43927389
0.60150069,0.66725963,0.43927389
0.60150069,0.66725963,0.43927389
0.60150069,0.66725963,0.43927389
0.60150069,0.66725963,0.43927389
0.60150069,0.66725963,0.43927389
0.60150069,0.66725963,0.43927389
0.60150069,0.66725963,0.43927389
0.60150069,0.66725963,0.43927389
0.60150069,0.66725963,0.43927389
0.60150069,0.66725963,0.43927389
0.60150069,0.66725963,0.43927389
0.60150069,0.66725963,0.43927389
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
0.60150069,0.66725963,0.43927389
0.60150069,0.66725963,0.43927389
0.60150069,0.66725963,0.43927389
0.60150069,0.66725963,0.43927389
0.60150069,0.66725963,0.43927389
0.60150069,0.66725963,0.43927389
0.60150069,0.66725963,0.43927389
0.60150069,0.66725963,0.43927389
0.60150069,0.66725963,0.43927389
0.60150069,0.66725963,0.43927389
0.60150069,0.66725963,0.43927389
0.60150069,0.66725963,0.43927389
0.60150069,0.66725963,0.43927389
0.60150069,0.66725963,0.43927389
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
0.60150069,0.66725963,0.43927389
0.60150069,0.66725963,0.43927389
0.60150069,0.66725963,0.43927389
0.60150069,0.66725963,0.43927389
0.60150069,0.66725963,0.43927389
0.60150069,0.66725963,0.43927389
0.60150069,0.66725963,0.43927389
0.60150069,0.66725963,0.43927389
0.60150069,0.66725963,0.43927389
0.60150069,0.66725963,0.43927389
0.60150069,0.66725963,0.43927389
0.60150069,0.66725963,0.43927389
0.60150069,0.66725963,0.43927389
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
0.60150069,0.66725963,0.43927389
0.60150069,0.66725963,0.43927389
0.60150069,0.66725963,0.43927389
0.60150069,0.66725963,0.43927389
0.60150069,0.66725963,0.43927389
0.60150069,0.66725963,0.43927389
0.60150069,0.66725963,0.43927389
0.60150069,0.66725963,0.43927389
0.60150069,0.66725963,0.43927389
0.60150069,0.66725963,0.43927389
0.60150069,0.66725963,0.43927389
0.60150069,0.66725963,0.43927389
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
0.60150069,0.66725963,0.43927389
0.60150069,0.66725963,0.43927389
0.60150069,0.66725963,0.43927389
0.60150069,0.66725963,0.43927389
0.60150069,0.66725963,0.43927389
0.60150069,0.66725963,0.43927389
0.60150069,0.66725963,0.43927389
0.60150069,0.66725963,0.43927389
0.60150069,0.66725963,0.43927389
0.60150069,0.66725963,0.43927389
0.60150069,0.66725963,0.43927389
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
0.11305865,0.57947284,0.80711156
0.11305865,0.57947284,0.80711156
0.11305865,0.57947284,0.80711156
0.11305865,0.57947284,0.80711156
0.11305865,0.57947284,0.80711156
0.11305865,0.57947284,0.80711156
0.11305865,0.57947284,0.80711156
0.60150069,0.66725963,0.43927389
0.60150069,0.66725963,0.43927389
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
0.11305865,0.57947284,0.80711156
0.11305865,0.57947284,0.80711156
0.11305865,0.57947284,0.80711156
0.11305865,0.57947284,0.80711156
0.11305865,0.57947284,0.80711156
0.11305865,0.57947284,0.80711156
0.11305865,0.57947284,0.80711156
0.11305865,0.57947284,0.80711156
0.11305865,0.57947284,0.80711156
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
0.11305865,0.57947284,0.80711156
0.11305865,0.57947284,0.80711156
0.11305865,0.57947284,0.80711156
0.11305865,0.57947284,0.80711156
0.11305865,0.57947284,0.80711156
0.11305865,0.57947284,0.80711156
0.11305865,0.57947284,0.80711156
0.11305865,0.57947284,0.80711156
0.11305865,0.57947284,0.80711156
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
0.11305865,0.57947284,0.80711156
0.11305865,0.57947284,0.80711156
0.11305865,0.57947284,0.80711156
0.11305865,0.57947284,0.80711156
0.11305865,0.57947284,0.80711156
0.11305865,0.57947284,0.80711156
0.11305865,0.57947284,0.80711156
0.11305865,0.57947284,0.80711156
0.11305865,0.57947284,0.80711156
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
0.11305865,0.57947284,0.80711156
0.11305865,0.57947284,0.80711156
0.11305865,0.57947284,0.80711156
0.11305865,0.57947284,0.80711156
0.11305865,0.57947284,0.80711156
0.11305865,0.57947284,0.80711156
0.11305865,0.57947284,0.80711156
0.11305865,0.57947284,0.80711156
0.11305865,0.57947284,0.80711156
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
0.11305865,0.57947284,0.80711156
0.11305865,0.57947284,0.80711156
0.11305865,0.57947284,0.80711156
0.11305865,0.57947284,0.80711156
0.11305865,0.57947284,0.80711156
0.11305865,0.57947284,0.80711156
0.11305865,0.57947284,0.80711156
0.11305865,0.57947284,0.80711156
0.11305865,0.57947284,0.80711156
0.11305865,0.57947284,0.80711156
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
0.11305865,0.57947284,0.80711156
0.11305865,0.57947284,0.80711156
0.11305865,0.57947284,0.80711156
0.11305865,0.57947284,0.80711156
0.11305865,0.57947284,0.80711156
0.11305865,0.57947284,0.80711156
0.11305865,0.57947284,0.80711156
0.11305865,0.57947284,0.80711156
0.11305865,0.57947284,0.80711156
0.11305865,0.57947284,0.80711156
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.39966515,0.91586214,0.03826718
-0.39966515,0.91586214,0.03826718
0.11305865,0.57947284,0.80711156
0.11305865,0.57947284,0.80711156
0.11305865,0.57947284,0.80711156
0.11305865,0.57947284,0.80711156
0.11305865,0.57947284,0.80711156
0.11305865,0.57947284,0.80711156
0.11305865,0.57947284,0.80711156
0.11305865,0.57947284,0.80711156
0.11305865,0.57947284,0.80711156
0.11305865,0.57947284,0.80711156
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
-0.20955184,0.47635087,0.85391915
