CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.6682471,0.42558128,0.61018562
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
0.28057811,0.087745048,0.9558121
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
0.58902264,0.80805755,0.0097650308
0.58902264,0.80805755,0.0097650308
0.58902264,0.80805755,0.0097650308
0.58902264,0.80805755,0.0097650308
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
-0.40141773,-0.879655,0.25508991
0.58902264,0.80805755,0.0097650308
0.58902264,0.80805755,0.0097650308
0.58902264,0.80805755,0.0097650308
0.58902264,0.80805755,0.0097650308
0.58902264,0.80805755,0.0097650308
0.58902264,0.80805755,0.0097650308
0.58902264,0.80805755,0.0097650308
0.58902264,0.80805755,0.0097650308
0.58902264,0.80805755,0.0097650308
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.40141773,-0.879655,0.25508991
0.58902264,0.80805755,0.0097650308
0.58902264,0.80805755,0.0097650308
0.58902264,0.80805755,0.0097650308
0.58902264,0.80805755,0.0097650308
0.58902264,0.80805755,0.0097650308
0.58902264,0.80805755,0.0097650308
0.58902264,0.80805755,0.0097650308
0.58902264,0.80805755,0.0097650308
0.58902264,0.80805755,0.0097650308
0.58902264,0.80805755,0.0097650308
0.58902264,0.80805755,0.0097650308
0.58902264,0.80805755,0.0097650308
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
0.58902264,0.80805755,0.0097650308
0.58902264,0.80805755,0.0097650308
0.58902264,0.80805755,0.0097650308
0.58902264,0.80805755,0.0097650308
0.58902264,0.80805755,0.0097650308
0.58902264,0.80805755,0.0097650308
0.58902264,0.80805755,0.0097650308
0.58902264,0.80805755,0.0097650308
0.58902264,0.80805755,0.0097650308
0.58902264,0.80805755,0.0097650308
0.58902264,0.80805755,0.0097650308
0.58902264,0.80805755,0.0097650308
0.58902264,0.80805755,0.0097650308
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
0.58902264,0.80805755,0.0097650308
0.58902264,0.80805755,0.0097650308
0.58902264,0.80805755,0.0097650308
0.58902264,0.80805755,0.0097650308
0.58902264,0.80805755,0.0097650308
0.58902264,0.80805755,0.0097650308
0.58902264,0.80805755,0.0097650308
0.58902264,0.80805755,0.0097650308
0.58902264,0.80805755,0.0097650308
0.58902264,0.80805755,0.0097650308
0.58902264,0.80805755,0.0097650308
0.58902264,0.80805755,0.0097650308
0.58902264,0.80805755,0.0097650308
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
-0.6682471,0.42558128,0.61018562
0.58902264,0.80805755,0.0097650308
0.58902264,0.80805755,0.0097650308
0.58902264,0.80805755,0.0097650308
0.58902264,0.80805755,0.0097650308
0.58902264,0.80805755,0.0097650308
0.58902264,0.80805755,0.0097650308
0.58902264,0.80805755,0.0097650308
0.58902264,0.80805755,0.0097650308
0.58902264,0.80805755,0.0097650308
0.58902264,0.80805755,0.0097650308
