CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.85705638,0.29807976,0.42024133
0.85705638,0.29807976,0.42024133
0.85705638,0.29807976,0.42024133
0.85705638,0.29807976,0.42024133
0.85705638,0.29807976,0.42024133
0.85705638,0.29807976,0.42024133
0.85705638,0.29807976,0.42024133
0.85705638,0.29807976,0.42024133
0.85705638,0.29807976,0.42024133
0.85705638,0.29807976,0.42024133
0.85705638,0.29807976,0.42024133
0.85705638,0.29807976,0.42024133
0.85705638,0.29807976,0.42024133
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.85705638,0.29807976,0.42024133
0.85705638,0.29807976,0.42024133
0.85705638,0.29807976,0.42024133
0.85705638,0.29807976,0.42024133
0.85705638,0.29807976,0.42024133
0.85705638,0.29807976,0.42024133
0.85705638,0.29807976,0.42024133
0.85705638,0.29807976,0.42024133
0.85705638,0.29807976,0.42024133
0.85705638,0.29807976,0.42024133
0.85705638,0.29807976,0.42024133
0.85705638,0.29807976,0.42024133
0.85705638,0.29807976,0.42024133
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.85705638,0.29807976,0.42024133
0.85705638,0.29807976,0.42024133
0.85705638,0.29807976,0.42024133
0.85705638,0.29807976,0.42024133
0.85705638,0.29807976,0.42024133
0.85705638,0.29807976,0.42024133
0.85705638,0.29807976,0.42024133
0.85705638,0.29807976,0.42024133
0.85705638,0.29807976,0.42024133
0.85705638,0.29807976,0.42024133
0.85705638,0.29807976,0.42024133
0.85705638,0.29807976,0.42024133
0.85705638,0.29807976,0.42024133
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.85705638,0.29807976,0.42024133
0.85705638,0.29807976,0.42024133
0.85705638,0.29807976,0.42024133
0.85705638,0.29807976,0.42024133
0.85705638,0.29807976,0.42024133
0.85705638,0.29807976,0.42024133
0.85705638,0.29807976,0.42024133
0.85705638,0.29807976,0.42024133
0.85705638,0.29807976,0.42024133
0.85705638,0.29807976,0.42024133
0.85705638,0.29807976,0.42024133
0.85705638,0.29807976,0.42024133
0.85705638,0.29807976,0.42024133
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.85705638,0.29807976,0.42024133
0.85705638,0.29807976,0.42024133
0.85705638,0.29807976,0.42024133
0.85705638,0.29807976,0.42024133
0.85705638,0.29807976,0.42024133
0.85705638,0.29807976,0.42024133
0.85705638,0.29807976,0.42024133
0.85705638,0.29807976,0.42024133
0.85705638,0.29807976,0.42024133
0.85705638,0.29807976,0.42024133
0.85705638,0.29807976,0.42024133
0.85705638,0.29807976,0.42024133
0.85705638,0.29807976,0.42024133
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.85705638,0.29807976,0.42024133
0.85705638,0.29807976,0.42024133
0.85705638,0.29807976,0.42024133
0.85705638,0.29807976,0.42024133
0.85705638,0.29807976,0.42024133
0.85705638,0.29807976,0.42024133
0.85705638,0.29807976,0.42024133
0.85705638,0.29807976,0.42024133
0.85705638,0.29807976,0.42024133
0.85705638,0.29807976,0.42024133
0.85705638,0.29807976,0.42024133
0.85705638,0.29807976,0.42024133
0.85705638,0.29807976,0.42024133
0.85705638,0.29807976,0.42024133
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.85705638,0.29807976,0.42024133
0.85705638,0.29807976,0.42024133
0.85705638,0.29807976,0.42024133
0.85705638,0.29807976,0.42024133
0.85705638,0.29807976,0.42024133
0.85705638,0.29807976,0.42024133
0.85705638,0.29807976,0.42024133
0.85705638,0.29807976,0.42024133
0.85705638,0.29807976,0.42024133
0.85705638,0.29807976,0.42024133
0.85705638,0.29807976,0.42024133
0.85705638,0.29807976,0.42024133
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.85705638,0.29807976,0.42024133
0.85705638,0.29807976,0.42024133
0.85705638,0.29807976,0.42024133
0.85705638,0.29807976,0.42024133
0.85705638,0.29807976,0.42024133
0.85705638,0.29807976,0.42024133
0.85705638,0.29807976,0.42024133
0.85705638,0.29807976,0.42024133
0.85705638,0.29807976,0.42024133
0.85705638,0.29807976,0.42024133
0.85705638,0.29807976,0.42024133
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.85705638,0.29807976,0.42024133
0.85705638,0.29807976,0.42024133
0.85705638,0.29807976,0.42024133
0.85705638,0.29807976,0.42024133
0.85705638,0.29807976,0.42024133
0.85705638,0.29807976,0.42024133
0.85705638,0.29807976,0.42024133
0.85705638,0.29807976,0.42024133
0.85705638,0.29807976,0.42024133
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.85705638,0.29807976,0.42024133
0.85705638,0.29807976,0.42024133
0.85705638,0.29807976,0.42024133
0.85705638,0.29807976,0.42024133
0.85705638,0.29807976,0.42024133
0.85705638,0.29807976,0.42024133
0.85705638,0.29807976,0.42024133
0.85705638,0.29807976,0.42024133
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.85705638,0.29807976,0.42024133
0.85705638,0.29807976,0.42024133
0.85705638,0.29807976,0.42024133
0.85705638,0.29807976,0.42024133
0.85705638,0.29807976,0.42024133
0.85705638,0.29807976,0.42024133
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.85705638,0.29807976,0.42024133
0.85705638,0.29807976,0.42024133
0.85705638,0.29807976,0.42024133
0.85705638,0.29807976,0.42024133
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.83931559,-0.28067002,0.46558964
0.83931559,-0.28067002,0.46558964
0.64338011,-0.72556335,0.24417198
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.60518014,0.37544405,0.70199627
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.83931559,-0.28067002,0.46558964
0.83931559,-0.28067002,0.46558964
0.83931559,-0.28067002,0.46558964
0.83931559,-0.28067002,0.46558964
0.64338011,-0.72556335,0.24417198
0.64338011,-0.72556335,0.24417198
0.64338011,-0.72556335,0.24417198
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.83931559,-0.28067002,0.46558964
0.83931559,-0.28067002,0.46558964
0.83931559,-0.28067002,0.46558964
0.83931559,-0.28067002,0.46558964
0.64338011,-0.72556335,0.24417198
0.64338011,-0.72556335,0.24417198
0.64338011,-0.72556335,0.24417198
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.83931559,-0.28067002,0.46558964
0.83931559,-0.28067002,0.46558964
0.83931559,-0.28067002,0.46558964
0.83931559,-0.28067002,0.46558964
0.83931559,-0.28067002,0.46558964
0.64338011,-0.72556335,0.24417198
0.64338011,-0.72556335,0.24417198
0.64338011,-0.72556335,0.24417198
0.64338011,-0.72556335,0.24417198
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.83931559,-0.28067002,0.46558964
0.83931559,-0.28067002,0.46558964
0.83931559,-0.28067002,0.46558964
0.83931559,-0.28067002,0.46558964
0.83931559,-0.28067002,0.46558964
0.64338011,-0.72556335,0.24417198
0.64338011,-0.72556335,0.24417198
0.64338011,-0.72556335,0.24417198
0.64338011,-0.72556335,0.24417198
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.16590565,0.3557969,0.91971946
0.83931559,-0.28067002,0.46558964
0.83931559,-0.28067002,0.46558964
0.83931559,-0.28067002,0.46558964
0.83931559,-0.28067002,0.46558964
0.83931559,-0.28067002,0.46558964
0.64338011,-0.72556335,0.24417198
0.64338011,-0.72556335,0.24417198
0.64338011,-0.72556335,0.24417198
0.16590565,0.3557969,0.91971946
