CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
