CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.19517043,0.11489609,0.97401613
0.19517043,0.11489609,0.97401613
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.88717252,-0.12008509,0.44553852
0.19517043,0.11489609,0.97401613
0.19517043,0.11489609,0.97401613
0.19517043,0.11489609,0.97401613
0.19517043,0.11489609,0.97401613
0.19517043,0.11489609,0.97401613
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.88717252,-0.12008509,0.44553852
0.19517043,0.11489609,0.97401613
0.19517043,0.11489609,0.97401613
0.19517043,0.11489609,0.97401613
0.19517043,0.11489609,0.97401613
0.19517043,0.11489609,0.97401613
0.19517043,0.11489609,0.97401613
0.19517043,0.11489609,0.97401613
0.19517043,0.11489609,0.97401613
0.19517043,0.11489609,0.97401613
0.19517043,0.11489609,0.97401613
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.19517043,0.11489609,0.97401613
0.19517043,0.11489609,0.97401613
0.19517043,0.11489609,0.97401613
0.19517043,0.11489609,0.97401613
0.19517043,0.11489609,0.97401613
0.19517043,0.11489609,0.97401613
0.19517043,0.11489609,0.97401613
0.19517043,0.11489609,0.97401613
0.19517043,0.11489609,0.97401613
0.19517043,0.11489609,0.97401613
0.19517043,0.11489609,0.97401613
0.19517043,0.11489609,0.97401613
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.19517043,0.11489609,0.97401613
0.19517043,0.11489609,0.97401613
0.19517043,0.11489609,0.97401613
0.19517043,0.11489609,0.97401613
0.19517043,0.11489609,0.97401613
0.19517043,0.11489609,0.97401613
0.19517043,0.11489609,0.97401613
0.19517043,0.11489609,0.97401613
0.19517043,0.11489609,0.97401613
0.19517043,0.11489609,0.97401613
0.19517043,0.11489609,0.97401613
0.19517043,0.11489609,0.97401613
0.19517043,0.11489609,0.97401613
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.32911837,0.36100495,0.87255746
0.32911837,0.36100495,0.87255746
0.32911837,0.36100495,0.87255746
0.32911837,0.36100495,0.87255746
0.32911837,0.36100495,0.87255746
0.19517043,0.11489609,0.97401613
0.19517043,0.11489609,0.97401613
0.19517043,0.11489609,0.97401613
0.19517043,0.11489609,0.97401613
0.19517043,0.11489609,0.97401613
0.19517043,0.11489609,0.97401613
0.19517043,0.11489609,0.97401613
0.19517043,0.11489609,0.97401613
0.19517043,0.11489609,0.97401613
0.19517043,0.11489609,0.97401613
0.19517043,0.11489609,0.97401613
0.19517043,0.11489609,0.97401613
0.19517043,0.11489609,0.97401613
0.19517043,0.11489609,0.97401613
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.32911837,0.36100495,0.87255746
0.32911837,0.36100495,0.87255746
0.32911837,0.36100495,0.87255746
0.32911837,0.36100495,0.87255746
0.32911837,0.36100495,0.87255746
0.32911837,0.36100495,0.87255746
0.32911837,0.36100495,0.87255746
0.32911837,0.36100495,0.87255746
0.32911837,0.36100495,0.87255746
0.32911837,0.36100495,0.87255746
0.19517043,0.11489609,0.97401613
0.19517043,0.11489609,0.97401613
0.19517043,0.11489609,0.97401613
0.19517043,0.11489609,0.97401613
0.19517043,0.11489609,0.97401613
0.19517043,0.11489609,0.97401613
0.19517043,0.11489609,0.97401613
0.19517043,0.11489609,0.97401613
0.19517043,0.11489609,0.97401613
0.19517043,0.11489609,0.97401613
0.19517043,0.11489609,0.97401613
0.19517043,0.11489609,0.97401613
0.19517043,0.11489609,0.97401613
0.19517043,0.11489609,0.97401613
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.18773694,0.39135712,0.9008854
0.32911837,0.36100495,0.87255746
0.32911837,0.36100495,0.87255746
0.32911837,0.36100495,0.87255746
0.32911837,0.36100495,0.87255746
0.32911837,0.36100495,0.87255746
0.32911837,0.36100495,0.87255746
0.32911837,0.36100495,0.87255746
0.32911837,0.36100495,0.87255746
