CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.25298792,0.80070007,0.54302531
0.25298792,0.80070007,0.54302531
0.57238925,-0.79246145,0.21065472
0.57238925,-0.79246145,0.21065472
0.57238925,-0.79246145,0.21065472
0.57238925,-0.79246145,0.21065472
0.57238925,-0.79246145,0.21065472
0.57238925,-0.79246145,0.21065472
0.57238925,-0.79246145,0.21065472
0.57238925,-0.79246145,0.21065472
0.57238925,-0.79246145,0.21065472
0.57238925,-0.79246145,0.21065472
0.57238925,-0.79246145,0.21065472
0.57238925,-0.79246145,0.21065472
0.57238925,-0.79246145,0.21065472
0.57238925,-0.79246145,0.21065472
0.57238925,-0.79246145,0.21065472
0.57238925,-0.79246145,0.21065472
0.57238925,-0.79246145,0.21065472
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.25298792,0.80070007,0.54302531
0.25298792,0.80070007,0.54302531
0.25298792,0.80070007,0.54302531
0.25298792,0.80070007,0.54302531
0.25298792,0.80070007,0.54302531
0.25298792,0.80070007,0.54302531
0.57238925,-0.79246145,0.21065472
0.57238925,-0.79246145,0.21065472
0.57238925,-0.79246145,0.21065472
0.57238925,-0.79246145,0.21065472
0.57238925,-0.79246145,0.21065472
0.57238925,-0.79246145,0.21065472
0.57238925,-0.79246145,0.21065472
0.57238925,-0.79246145,0.21065472
0.57238925,-0.79246145,0.21065472
0.57238925,-0.79246145,0.21065472
0.57238925,-0.79246145,0.21065472
0.57238925,-0.79246145,0.21065472
0.57238925,-0.79246145,0.21065472
0.57238925,-0.79246145,0.21065472
0.57238925,-0.79246145,0.21065472
0.57238925,-0.79246145,0.21065472
0.57238925,-0.79246145,0.21065472
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.25298792,0.80070007,0.54302531
0.25298792,0.80070007,0.54302531
0.25298792,0.80070007,0.54302531
0.25298792,0.80070007,0.54302531
0.25298792,0.80070007,0.54302531
0.25298792,0.80070007,0.54302531
0.57238925,-0.79246145,0.21065472
0.57238925,-0.79246145,0.21065472
0.57238925,-0.79246145,0.21065472
0.57238925,-0.79246145,0.21065472
0.57238925,-0.79246145,0.21065472
0.57238925,-0.79246145,0.21065472
0.57238925,-0.79246145,0.21065472
0.57238925,-0.79246145,0.21065472
0.57238925,-0.79246145,0.21065472
0.57238925,-0.79246145,0.21065472
0.57238925,-0.79246145,0.21065472
0.57238925,-0.79246145,0.21065472
0.57238925,-0.79246145,0.21065472
0.57238925,-0.79246145,0.21065472
0.57238925,-0.79246145,0.21065472
0.57238925,-0.79246145,0.21065472
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.25298792,0.80070007,0.54302531
0.25298792,0.80070007,0.54302531
0.25298792,0.80070007,0.54302531
0.25298792,0.80070007,0.54302531
0.25298792,0.80070007,0.54302531
0.25298792,0.80070007,0.54302531
0.57238925,-0.79246145,0.21065472
0.57238925,-0.79246145,0.21065472
0.57238925,-0.79246145,0.21065472
0.57238925,-0.79246145,0.21065472
0.57238925,-0.79246145,0.21065472
0.57238925,-0.79246145,0.21065472
0.57238925,-0.79246145,0.21065472
0.57238925,-0.79246145,0.21065472
0.57238925,-0.79246145,0.21065472
0.57238925,-0.79246145,0.21065472
0.57238925,-0.79246145,0.21065472
0.57238925,-0.79246145,0.21065472
0.57238925,-0.79246145,0.21065472
0.57238925,-0.79246145,0.21065472
0.57238925,-0.79246145,0.21065472
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.37829649,-0.85146999,0.36316761
0.37829649,-0.85146999,0.36316761
0.37829649,-0.85146999,0.36316761
0.37829649,-0.85146999,0.36316761
0.37829649,-0.85146999,0.36316761
0.37829649,-0.85146999,0.36316761
0.57238925,-0.79246145,0.21065472
0.57238925,-0.79246145,0.21065472
0.57238925,-0.79246145,0.21065472
0.57238925,-0.79246145,0.21065472
0.57238925,-0.79246145,0.21065472
0.57238925,-0.79246145,0.21065472
0.57238925,-0.79246145,0.21065472
0.57238925,-0.79246145,0.21065472
0.57238925,-0.79246145,0.21065472
0.57238925,-0.79246145,0.21065472
0.57238925,-0.79246145,0.21065472
0.57238925,-0.79246145,0.21065472
0.57238925,-0.79246145,0.21065472
0.57238925,-0.79246145,0.21065472
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.37829649,-0.85146999,0.36316761
0.37829649,-0.85146999,0.36316761
0.37829649,-0.85146999,0.36316761
0.37829649,-0.85146999,0.36316761
0.37829649,-0.85146999,0.36316761
0.37829649,-0.85146999,0.36316761
0.57238925,-0.79246145,0.21065472
0.57238925,-0.79246145,0.21065472
0.57238925,-0.79246145,0.21065472
0.57238925,-0.79246145,0.21065472
0.57238925,-0.79246145,0.21065472
0.57238925,-0.79246145,0.21065472
0.57238925,-0.79246145,0.21065472
0.57238925,-0.79246145,0.21065472
0.57238925,-0.79246145,0.21065472
0.57238925,-0.79246145,0.21065472
0.57238925,-0.79246145,0.21065472
0.57238925,-0.79246145,0.21065472
0.57238925,-0.79246145,0.21065472
0.57238925,-0.79246145,0.21065472
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.37829649,-0.85146999,0.36316761
0.37829649,-0.85146999,0.36316761
0.37829649,-0.85146999,0.36316761
0.37829649,-0.85146999,0.36316761
0.37829649,-0.85146999,0.36316761
0.37829649,-0.85146999,0.36316761
0.37829649,-0.85146999,0.36316761
0.57238925,-0.79246145,0.21065472
0.57238925,-0.79246145,0.21065472
0.57238925,-0.79246145,0.21065472
0.57238925,-0.79246145,0.21065472
0.57238925,-0.79246145,0.21065472
0.57238925,-0.79246145,0.21065472
0.57238925,-0.79246145,0.21065472
0.57238925,-0.79246145,0.21065472
0.57238925,-0.79246145,0.21065472
0.57238925,-0.79246145,0.21065472
0.57238925,-0.79246145,0.21065472
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.37829649,-0.85146999,0.36316761
0.37829649,-0.85146999,0.36316761
0.37829649,-0.85146999,0.36316761
0.37829649,-0.85146999,0.36316761
0.37829649,-0.85146999,0.36316761
0.37829649,-0.85146999,0.36316761
0.37829649,-0.85146999,0.36316761
0.37829649,-0.85146999,0.36316761
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.37829649,-0.85146999,0.36316761
0.37829649,-0.85146999,0.36316761
0.37829649,-0.85146999,0.36316761
0.37829649,-0.85146999,0.36316761
0.37829649,-0.85146999,0.36316761
0.37829649,-0.85146999,0.36316761
0.37829649,-0.85146999,0.36316761
0.37829649,-0.85146999,0.36316761
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.37829649,-0.85146999,0.36316761
0.37829649,-0.85146999,0.36316761
0.37829649,-0.85146999,0.36316761
0.37829649,-0.85146999,0.36316761
0.37829649,-0.85146999,0.36316761
0.37829649,-0.85146999,0.36316761
0.37829649,-0.85146999,0.36316761
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.37829649,-0.85146999,0.36316761
0.37829649,-0.85146999,0.36316761
0.37829649,-0.85146999,0.36316761
0.37829649,-0.85146999,0.36316761
0.37829649,-0.85146999,0.36316761
0.37829649,-0.85146999,0.36316761
0.37829649,-0.85146999,0.36316761
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.37829649,-0.85146999,0.36316761
0.37829649,-0.85146999,0.36316761
0.37829649,-0.85146999,0.36316761
0.37829649,-0.85146999,0.36316761
0.37829649,-0.85146999,0.36316761
0.37829649,-0.85146999,0.36316761
0.37829649,-0.85146999,0.36316761
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.37829649,-0.85146999,0.36316761
0.37829649,-0.85146999,0.36316761
0.37829649,-0.85146999,0.36316761
0.37829649,-0.85146999,0.36316761
0.37829649,-0.85146999,0.36316761
0.37829649,-0.85146999,0.36316761
0.37829649,-0.85146999,0.36316761
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.37829649,-0.85146999,0.36316761
0.37829649,-0.85146999,0.36316761
0.37829649,-0.85146999,0.36316761
0.37829649,-0.85146999,0.36316761
0.37829649,-0.85146999,0.36316761
0.37829649,-0.85146999,0.36316761
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.37829649,-0.85146999,0.36316761
0.37829649,-0.85146999,0.36316761
0.37829649,-0.85146999,0.36316761
0.37829649,-0.85146999,0.36316761
0.37829649,-0.85146999,0.36316761
0.37829649,-0.85146999,0.36316761
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.37829649,-0.85146999,0.36316761
0.37829649,-0.85146999,0.36316761
0.37829649,-0.85146999,0.36316761
0.37829649,-0.85146999,0.36316761
0.37829649,-0.85146999,0.36316761
0.37829649,-0.85146999,0.36316761
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.37829649,-0.85146999,0.36316761
0.37829649,-0.85146999,0.36316761
0.37829649,-0.85146999,0.36316761
0.37829649,-0.85146999,0.36316761
0.37829649,-0.85146999,0.36316761
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.37829649,-0.85146999,0.36316761
0.37829649,-0.85146999,0.36316761
0.37829649,-0.85146999,0.36316761
0.37829649,-0.85146999,0.36316761
0.37829649,-0.85146999,0.36316761
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.37829649,-0.85146999,0.36316761
-0.0076324348,-0.97182584,0.23557653
-0.0076324348,-0.97182584,0.23557653
-0.0076324348,-0.97182584,0.23557653
-0.0076324348,-0.97182584,0.23557653
-0.0076324348,-0.97182584,0.23557653
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
-0.0076324348,-0.97182584,0.23557653
-0.0076324348,-0.97182584,0.23557653
-0.0076324348,-0.97182584,0.23557653
-0.0076324348,-0.97182584,0.23557653
-0.0076324348,-0.97182584,0.23557653
-0.0076324348,-0.97182584,0.23557653
-0.0076324348,-0.97182584,0.23557653
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
-0.0076324348,-0.97182584,0.23557653
-0.0076324348,-0.97182584,0.23557653
-0.0076324348,-0.97182584,0.23557653
-0.0076324348,-0.97182584,0.23557653
-0.0076324348,-0.97182584,0.23557653
-0.0076324348,-0.97182584,0.23557653
-0.0076324348,-0.97182584,0.23557653
-0.0076324348,-0.97182584,0.23557653
-0.0076324348,-0.97182584,0.23557653
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
-0.0076324348,-0.97182584,0.23557653
