CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
-0.5529151,0.82673138,0.10392413
-0.5529151,0.82673138,0.10392413
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
-0.5529151,0.82673138,0.10392413
-0.5529151,0.82673138,0.10392413
-0.5529151,0.82673138,0.10392413
-0.5529151,0.82673138,0.10392413
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
-0.5529151,0.82673138,0.10392413
-0.5529151,0.82673138,0.10392413
-0.5529151,0.82673138,0.10392413
-0.5529151,0.82673138,0.10392413
-0.5529151,0.82673138,0.10392413
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
-0.5529151,0.82673138,0.10392413
-0.5529151,0.82673138,0.10392413
-0.5529151,0.82673138,0.10392413
-0.5529151,0.82673138,0.10392413
-0.5529151,0.82673138,0.10392413
-0.5529151,0.82673138,0.10392413
-0.5529151,0.82673138,0.10392413
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
-0.5529151,0.82673138,0.10392413
-0.5529151,0.82673138,0.10392413
-0.5529151,0.82673138,0.10392413
-0.5529151,0.82673138,0.10392413
-0.5529151,0.82673138,0.10392413
-0.5529151,0.82673138,0.10392413
-0.5529151,0.82673138,0.10392413
-0.5529151,0.82673138,0.10392413
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
-0.5529151,0.82673138,0.10392413
-0.5529151,0.82673138,0.10392413
-0.5529151,0.82673138,0.10392413
-0.5529151,0.82673138,0.10392413
-0.5529151,0.82673138,0.10392413
-0.5529151,0.82673138,0.10392413
-0.5529151,0.82673138,0.10392413
-0.5529151,0.82673138,0.10392413
-0.5529151,0.82673138,0.10392413
-0.5529151,0.82673138,0.10392413
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.33411682,0.81554538,0.47249526
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
-0.5529151,0.82673138,0.10392413
-0.5529151,0.82673138,0.10392413
-0.5529151,0.82673138,0.10392413
-0.5529151,0.82673138,0.10392413
-0.5529151,0.82673138,0.10392413
-0.5529151,0.82673138,0.10392413
-0.5529151,0.82673138,0.10392413
-0.5529151,0.82673138,0.10392413
-0.5529151,0.82673138,0.10392413
-0.5529151,0.82673138,0.10392413
-0.5529151,0.82673138,0.10392413
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
-0.5529151,0.82673138,0.10392413
-0.5529151,0.82673138,0.10392413
-0.5529151,0.82673138,0.10392413
-0.5529151,0.82673138,0.10392413
-0.5529151,0.82673138,0.10392413
-0.5529151,0.82673138,0.10392413
-0.5529151,0.82673138,0.10392413
-0.5529151,0.82673138,0.10392413
-0.5529151,0.82673138,0.10392413
-0.5529151,0.82673138,0.10392413
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
-0.5529151,0.82673138,0.10392413
-0.5529151,0.82673138,0.10392413
-0.5529151,0.82673138,0.10392413
-0.5529151,0.82673138,0.10392413
-0.5529151,0.82673138,0.10392413
-0.5529151,0.82673138,0.10392413
-0.5529151,0.82673138,0.10392413
-0.5529151,0.82673138,0.10392413
-0.5529151,0.82673138,0.10392413
-0.5529151,0.82673138,0.10392413
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
0.52614009,-0.23994523,0.81584489
-0.5529151,0.82673138,0.10392413
-0.5529151,0.82673138,0.10392413
-0.5529151,0.82673138,0.10392413
-0.5529151,0.82673138,0.10392413
-0.5529151,0.82673138,0.10392413
-0.5529151,0.82673138,0.10392413
-0.5529151,0.82673138,0.10392413
-0.5529151,0.82673138,0.10392413
-0.5529151,0.82673138,0.10392413
-0.5529151,0.82673138,0.10392413
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.5529151,0.82673138,0.10392413
-0.5529151,0.82673138,0.10392413
-0.5529151,0.82673138,0.10392413
-0.5529151,0.82673138,0.10392413
-0.5529151,0.82673138,0.10392413
-0.5529151,0.82673138,0.10392413
-0.5529151,0.82673138,0.10392413
-0.5529151,0.82673138,0.10392413
-0.5529151,0.82673138,0.10392413
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.5529151,0.82673138,0.10392413
-0.5529151,0.82673138,0.10392413
-0.5529151,0.82673138,0.10392413
-0.5529151,0.82673138,0.10392413
-0.5529151,0.82673138,0.10392413
-0.5529151,0.82673138,0.10392413
-0.5529151,0.82673138,0.10392413
-0.5529151,0.82673138,0.10392413
-0.5529151,0.82673138,0.10392413
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.5529151,0.82673138,0.10392413
-0.5529151,0.82673138,0.10392413
-0.5529151,0.82673138,0.10392413
-0.5529151,0.82673138,0.10392413
-0.5529151,0.82673138,0.10392413
-0.5529151,0.82673138,0.10392413
-0.5529151,0.82673138,0.10392413
-0.5529151,0.82673138,0.10392413
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.5529151,0.82673138,0.10392413
-0.5529151,0.82673138,0.10392413
-0.5529151,0.82673138,0.10392413
-0.5529151,0.82673138,0.10392413
-0.5529151,0.82673138,0.10392413
-0.5529151,0.82673138,0.10392413
-0.5529151,0.82673138,0.10392413
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.5529151,0.82673138,0.10392413
-0.5529151,0.82673138,0.10392413
-0.5529151,0.82673138,0.10392413
-0.5529151,0.82673138,0.10392413
-0.5529151,0.82673138,0.10392413
-0.5529151,0.82673138,0.10392413
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.5529151,0.82673138,0.10392413
-0.5529151,0.82673138,0.10392413
-0.5529151,0.82673138,0.10392413
-0.5529151,0.82673138,0.10392413
-0.5529151,0.82673138,0.10392413
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
-0.42094064,0.8690452,0.25994116
