CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.16579962,0.18894807,0.96788907
-0.16579962,0.18894807,0.96788907
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.57688487,0.81677043,0.0094843814
-0.16579962,0.18894807,0.96788907
-0.16579962,0.18894807,0.96788907
-0.16579962,0.18894807,0.96788907
-0.16579962,0.18894807,0.96788907
-0.16579962,0.18894807,0.96788907
-0.16579962,0.18894807,0.96788907
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.67443252,0.34550154,0.65251011
0.67443252,0.34550154,0.65251011
0.67443252,0.34550154,0.65251011
0.67443252,0.34550154,0.65251011
0.67443252,0.34550154,0.65251011
0.67443252,0.34550154,0.65251011
0.67443252,0.34550154,0.65251011
0.67443252,0.34550154,0.65251011
0.67443252,0.34550154,0.65251011
0.67443252,0.34550154,0.65251011
0.67443252,0.34550154,0.65251011
0.67443252,0.34550154,0.65251011
0.67443252,0.34550154,0.65251011
0.67443252,0.34550154,0.65251011
-0.16579962,0.18894807,0.96788907
-0.16579962,0.18894807,0.96788907
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
0.69076127,0.69087976,0.21338725
-0.16579962,0.18894807,0.96788907
-0.16579962,0.18894807,0.96788907
0.67443252,0.34550154,0.65251011
0.67443252,0.34550154,0.65251011
0.67443252,0.34550154,0.65251011
0.67443252,0.34550154,0.65251011
0.67443252,0.34550154,0.65251011
0.67443252,0.34550154,0.65251011
0.67443252,0.34550154,0.65251011
0.67443252,0.34550154,0.65251011
0.67443252,0.34550154,0.65251011
0.67443252,0.34550154,0.65251011
0.67443252,0.34550154,0.65251011
0.67443252,0.34550154,0.65251011
0.67443252,0.34550154,0.65251011
0.67443252,0.34550154,0.65251011
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67443252,0.34550154,0.65251011
0.67443252,0.34550154,0.65251011
0.67443252,0.34550154,0.65251011
0.67443252,0.34550154,0.65251011
0.67443252,0.34550154,0.65251011
0.67443252,0.34550154,0.65251011
0.67443252,0.34550154,0.65251011
0.67443252,0.34550154,0.65251011
0.67443252,0.34550154,0.65251011
0.67443252,0.34550154,0.65251011
0.67443252,0.34550154,0.65251011
0.67443252,0.34550154,0.65251011
0.67443252,0.34550154,0.65251011
0.67443252,0.34550154,0.65251011
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67443252,0.34550154,0.65251011
0.67443252,0.34550154,0.65251011
0.67443252,0.34550154,0.65251011
0.67443252,0.34550154,0.65251011
0.67443252,0.34550154,0.65251011
0.67443252,0.34550154,0.65251011
0.67443252,0.34550154,0.65251011
0.67443252,0.34550154,0.65251011
0.67443252,0.34550154,0.65251011
0.67443252,0.34550154,0.65251011
0.67443252,0.34550154,0.65251011
0.67443252,0.34550154,0.65251011
0.67443252,0.34550154,0.65251011
0.67443252,0.34550154,0.65251011
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67443252,0.34550154,0.65251011
0.67443252,0.34550154,0.65251011
0.67443252,0.34550154,0.65251011
0.67443252,0.34550154,0.65251011
0.67443252,0.34550154,0.65251011
0.67443252,0.34550154,0.65251011
0.67443252,0.34550154,0.65251011
0.67443252,0.34550154,0.65251011
0.67443252,0.34550154,0.65251011
0.67443252,0.34550154,0.65251011
0.67443252,0.34550154,0.65251011
0.67443252,0.34550154,0.65251011
0.67443252,0.34550154,0.65251011
0.67443252,0.34550154,0.65251011
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67443252,0.34550154,0.65251011
0.67443252,0.34550154,0.65251011
0.67443252,0.34550154,0.65251011
0.67443252,0.34550154,0.65251011
0.67443252,0.34550154,0.65251011
0.67443252,0.34550154,0.65251011
0.67443252,0.34550154,0.65251011
0.67443252,0.34550154,0.65251011
0.67443252,0.34550154,0.65251011
0.67443252,0.34550154,0.65251011
0.67443252,0.34550154,0.65251011
0.67443252,0.34550154,0.65251011
0.67443252,0.34550154,0.65251011
0.67443252,0.34550154,0.65251011
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67443252,0.34550154,0.65251011
0.67443252,0.34550154,0.65251011
0.67443252,0.34550154,0.65251011
0.67443252,0.34550154,0.65251011
0.67443252,0.34550154,0.65251011
0.67443252,0.34550154,0.65251011
0.67443252,0.34550154,0.65251011
0.67443252,0.34550154,0.65251011
0.67443252,0.34550154,0.65251011
0.67443252,0.34550154,0.65251011
0.67443252,0.34550154,0.65251011
0.67443252,0.34550154,0.65251011
0.67443252,0.34550154,0.65251011
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67443252,0.34550154,0.65251011
0.67443252,0.34550154,0.65251011
0.67443252,0.34550154,0.65251011
0.67443252,0.34550154,0.65251011
0.67443252,0.34550154,0.65251011
0.67443252,0.34550154,0.65251011
0.67443252,0.34550154,0.65251011
0.67443252,0.34550154,0.65251011
0.67443252,0.34550154,0.65251011
0.67443252,0.34550154,0.65251011
0.67443252,0.34550154,0.65251011
0.67443252,0.34550154,0.65251011
0.67443252,0.34550154,0.65251011
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67963809,-0.73280323,0.033039786
0.67443252,0.34550154,0.65251011
0.67443252,0.34550154,0.65251011
0.67443252,0.34550154,0.65251011
0.67443252,0.34550154,0.65251011
