CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.37231666,0.92650145,0.054546647
-0.37231666,0.92650145,0.054546647
-0.37231666,0.92650145,0.054546647
-0.37231666,0.92650145,0.054546647
-0.37231666,0.92650145,0.054546647
-0.37231666,0.92650145,0.054546647
-0.37231666,0.92650145,0.054546647
-0.37231666,0.92650145,0.054546647
-0.37231666,0.92650145,0.054546647
-0.37231666,0.92650145,0.054546647
-0.37231666,0.92650145,0.054546647
-0.37231666,0.92650145,0.054546647
-0.37231666,0.92650145,0.054546647
-0.37231666,0.92650145,0.054546647
-0.37231666,0.92650145,0.054546647
0.63918185,0.31683528,0.70075816
0.63918185,0.31683528,0.70075816
0.63918185,0.31683528,0.70075816
0.63918185,0.31683528,0.70075816
0.63918185,0.31683528,0.70075816
0.63918185,0.31683528,0.70075816
0.63918185,0.31683528,0.70075816
0.63918185,0.31683528,0.70075816
0.63918185,0.31683528,0.70075816
0.63918185,0.31683528,0.70075816
0.63918185,0.31683528,0.70075816
0.63918185,0.31683528,0.70075816
0.63918185,0.31683528,0.70075816
0.63918185,0.31683528,0.70075816
0.63918185,0.31683528,0.70075816
-0.37231666,0.92650145,0.054546647
-0.37231666,0.92650145,0.054546647
-0.37231666,0.92650145,0.054546647
-0.37231666,0.92650145,0.054546647
-0.37231666,0.92650145,0.054546647
-0.37231666,0.92650145,0.054546647
-0.37231666,0.92650145,0.054546647
-0.37231666,0.92650145,0.054546647
-0.37231666,0.92650145,0.054546647
-0.37231666,0.92650145,0.054546647
-0.37231666,0.92650145,0.054546647
-0.37231666,0.92650145,0.054546647
-0.37231666,0.92650145,0.054546647
-0.37231666,0.92650145,0.054546647
-0.37231666,0.92650145,0.054546647
-0.37231666,0.92650145,0.054546647
-0.37231666,0.92650145,0.054546647
0.63918185,0.31683528,0.70075816
0.63918185,0.31683528,0.70075816
0.63918185,0.31683528,0.70075816
0.63918185,0.31683528,0.70075816
0.63918185,0.31683528,0.70075816
0.63918185,0.31683528,0.70075816
0.63918185,0.31683528,0.70075816
0.63918185,0.31683528,0.70075816
0.63918185,0.31683528,0.70075816
0.63918185,0.31683528,0.70075816
0.63918185,0.31683528,0.70075816
0.63918185,0.31683528,0.70075816
0.63918185,0.31683528,0.70075816
0.63918185,0.31683528,0.70075816
0.63918185,0.31683528,0.70075816
-0.37231666,0.92650145,0.054546647
-0.37231666,0.92650145,0.054546647
-0.37231666,0.92650145,0.054546647
-0.37231666,0.92650145,0.054546647
-0.37231666,0.92650145,0.054546647
-0.37231666,0.92650145,0.054546647
-0.37231666,0.92650145,0.054546647
-0.37231666,0.92650145,0.054546647
-0.37231666,0.92650145,0.054546647
-0.37231666,0.92650145,0.054546647
-0.37231666,0.92650145,0.054546647
-0.37231666,0.92650145,0.054546647
-0.37231666,0.92650145,0.054546647
-0.37231666,0.92650145,0.054546647
-0.37231666,0.92650145,0.054546647
-0.37231666,0.92650145,0.054546647
-0.37231666,0.92650145,0.054546647
0.63918185,0.31683528,0.70075816
0.63918185,0.31683528,0.70075816
0.63918185,0.31683528,0.70075816
0.63918185,0.31683528,0.70075816
0.63918185,0.31683528,0.70075816
0.63918185,0.31683528,0.70075816
0.63918185,0.31683528,0.70075816
0.63918185,0.31683528,0.70075816
0.63918185,0.31683528,0.70075816
0.63918185,0.31683528,0.70075816
0.63918185,0.31683528,0.70075816
0.63918185,0.31683528,0.70075816
0.63918185,0.31683528,0.70075816
0.63918185,0.31683528,0.70075816
0.63918185,0.31683528,0.70075816
-0.37231666,0.92650145,0.054546647
-0.37231666,0.92650145,0.054546647
-0.37231666,0.92650145,0.054546647
-0.37231666,0.92650145,0.054546647
-0.37231666,0.92650145,0.054546647
-0.37231666,0.92650145,0.054546647
-0.37231666,0.92650145,0.054546647
-0.37231666,0.92650145,0.054546647
-0.37231666,0.92650145,0.054546647
-0.37231666,0.92650145,0.054546647
-0.37231666,0.92650145,0.054546647
-0.37231666,0.92650145,0.054546647
-0.37231666,0.92650145,0.054546647
-0.37231666,0.92650145,0.054546647
-0.37231666,0.92650145,0.054546647
-0.37231666,0.92650145,0.054546647
-0.82317412,-0.22690403,0.52047962
0.63918185,0.31683528,0.70075816
0.63918185,0.31683528,0.70075816
0.63918185,0.31683528,0.70075816
0.63918185,0.31683528,0.70075816
0.63918185,0.31683528,0.70075816
0.63918185,0.31683528,0.70075816
0.63918185,0.31683528,0.70075816
0.63918185,0.31683528,0.70075816
0.63918185,0.31683528,0.70075816
0.63918185,0.31683528,0.70075816
0.63918185,0.31683528,0.70075816
0.63918185,0.31683528,0.70075816
0.63918185,0.31683528,0.70075816
0.63918185,0.31683528,0.70075816
0.63918185,0.31683528,0.70075816
0.63918185,0.31683528,0.70075816
-0.37231666,0.92650145,0.054546647
-0.37231666,0.92650145,0.054546647
-0.37231666,0.92650145,0.054546647
-0.37231666,0.92650145,0.054546647
-0.37231666,0.92650145,0.054546647
-0.37231666,0.92650145,0.054546647
-0.37231666,0.92650145,0.054546647
-0.37231666,0.92650145,0.054546647
-0.37231666,0.92650145,0.054546647
-0.37231666,0.92650145,0.054546647
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
0.63918185,0.31683528,0.70075816
0.63918185,0.31683528,0.70075816
0.63918185,0.31683528,0.70075816
0.63918185,0.31683528,0.70075816
0.63918185,0.31683528,0.70075816
0.63918185,0.31683528,0.70075816
0.63918185,0.31683528,0.70075816
0.63918185,0.31683528,0.70075816
0.63918185,0.31683528,0.70075816
0.63918185,0.31683528,0.70075816
0.63918185,0.31683528,0.70075816
0.63918185,0.31683528,0.70075816
0.63918185,0.31683528,0.70075816
0.63918185,0.31683528,0.70075816
0.63918185,0.31683528,0.70075816
0.63918185,0.31683528,0.70075816
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
0.63918185,0.31683528,0.70075816
0.63918185,0.31683528,0.70075816
0.63918185,0.31683528,0.70075816
0.63918185,0.31683528,0.70075816
0.63918185,0.31683528,0.70075816
0.63918185,0.31683528,0.70075816
0.63918185,0.31683528,0.70075816
0.63918185,0.31683528,0.70075816
0.63918185,0.31683528,0.70075816
0.63918185,0.31683528,0.70075816
0.63918185,0.31683528,0.70075816
0.63918185,0.31683528,0.70075816
0.63918185,0.31683528,0.70075816
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
0.63918185,0.31683528,0.70075816
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
0.63918185,0.31683528,0.70075816
0.63918185,0.31683528,0.70075816
0.63918185,0.31683528,0.70075816
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.88600534,0.23727576,0.39836517
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
-0.82317412,-0.22690403,0.52047962
