CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.84134257,-0.50507283,0.19246876
0.84134257,-0.50507283,0.19246876
0.84134257,-0.50507283,0.19246876
0.84134257,-0.50507283,0.19246876
0.84134257,-0.50507283,0.19246876
0.84134257,-0.50507283,0.19246876
0.84134257,-0.50507283,0.19246876
0.84134257,-0.50507283,0.19246876
0.84134257,-0.50507283,0.19246876
0.84134257,-0.50507283,0.19246876
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
0.84134257,-0.50507283,0.19246876
0.84134257,-0.50507283,0.19246876
0.84134257,-0.50507283,0.19246876
0.84134257,-0.50507283,0.19246876
0.84134257,-0.50507283,0.19246876
0.84134257,-0.50507283,0.19246876
0.84134257,-0.50507283,0.19246876
0.84134257,-0.50507283,0.19246876
0.84134257,-0.50507283,0.19246876
0.84134257,-0.50507283,0.19246876
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
0.84134257,-0.50507283,0.19246876
0.84134257,-0.50507283,0.19246876
0.84134257,-0.50507283,0.19246876
0.84134257,-0.50507283,0.19246876
0.84134257,-0.50507283,0.19246876
0.84134257,-0.50507283,0.19246876
0.84134257,-0.50507283,0.19246876
0.84134257,-0.50507283,0.19246876
0.84134257,-0.50507283,0.19246876
0.84134257,-0.50507283,0.19246876
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
0.84134257,-0.50507283,0.19246876
0.84134257,-0.50507283,0.19246876
0.84134257,-0.50507283,0.19246876
0.84134257,-0.50507283,0.19246876
0.84134257,-0.50507283,0.19246876
0.84134257,-0.50507283,0.19246876
0.84134257,-0.50507283,0.19246876
0.84134257,-0.50507283,0.19246876
0.84134257,-0.50507283,0.19246876
0.84134257,-0.50507283,0.19246876
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
