CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
0.27037495,-0.47741672,0.83604467
