CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
